0,4.743707059858257,5.855548877506981,3.658913318954406,5.855548877506981,0.0,1.0,1.0,1.0,1.0,0.0,2.1604051718778727,0.18518169286189007,0.9521075391661782,0.16683445246634865,2.120064736288404,1.6458617093976036
1,4.330927246304654,2.2521804872148956,2.2521804872148956,6.362844310959583,1.0,0.0,1.0,1.0,0.0,0.0,0.9491233089652793,0.37512203961489554,0.0276354872575178,-0.5165246772142051,1.5696028161747577,0.3214862007434913
0,3.778393740718199,7.826912870979246,5.9074617013334505,7.826912870979246,1.0,1.0,0.0,1.0,0.0,0.0,1.1625556156075132,2.144362237497689,0.05181704462483405,-0.5636902193363182,0.16037365347088783,2.135986650596106
1,2.66036100908624,1.1484966314067868,1.1484966314067868,2.26551970080366,1.0,0.0,0.0,0.0,0.0,0.0,0.2099479770603237,-0.7947349424294896,-0.5090040895041243,0.22076946120503793,0.5934948936657098,0.23617890208099324
1,4.4850704471986145,4.376729211989554,4.376729211989554,4.654494219262667,0.0,0.0,1.0,0.0,0.0,1.0,1.573051441814411,1.3190760483164223,1.6419582522553287,2.5122665396527273,2.2659855067367154,2.6802806102657684
1,4.2429804986348625,2.119762600085201,2.119762600085201,3.721421231747286,1.0,0.0,1.0,1.0,0.0,0.0,-0.2850106502020213,0.06763164062227411,0.8213695870774571,1.4362835575042008,0.9265852553739897,1.6331273146763912
1,5.940867034525819,2.2138748065566487,2.2138748065566487,3.53856036290354,0.0,0.0,0.0,0.0,1.0,1.0,0.6886673300181602,2.1339094329801545,0.7969288818236366,0.9362988937030814,0.6369825827395438,2.2206992480354533
1,3.1837942283443756,-0.09732527002261948,-0.09732527002261948,4.796805406466671,1.0,1.0,0.0,1.0,0.0,0.0,0.4159258468552024,-0.23920563801991923,-0.797396056856178,-0.45468682663015003,0.3876107419372239,1.0416806329297572
0,0.99621326014253,2.5065233703773404,1.209877987210342,2.5065233703773404,0.0,0.0,0.0,1.0,0.0,1.0,0.5973149493230534,0.6167816205172229,0.9821714398942849,1.6881447657830126,0.5918101115327623,0.9870907578097614
1,4.45812026073946,2.104484303520579,2.104484303520579,4.707392798817656,1.0,1.0,0.0,0.0,1.0,0.0,1.059515793843643,-0.8380782196313334,-0.6768408088859148,-0.8559127368767472,-0.01817126152668891,0.3731003132967097
0,-0.9490164610256991,1.657845154090514,0.7058194485515208,1.657845154090514,0.0,0.0,0.0,0.0,0.0,0.0,0.013860407403813113,0.22224855043264458,-0.5458456152096471,0.8130319458382198,1.0165279704330272,0.34179252761798606
0,2.4878508127554957,2.293483403775089,0.9436609681784697,2.293483403775089,0.0,0.0,1.0,1.0,0.0,0.0,0.13402905350654798,0.8260130472476224,0.8161896765653842,-0.314790873804099,0.7349320054692867,0.45483224312161996
0,0.8015239506356032,2.272936051473025,-0.05676671164198421,2.272936051473025,0.0,1.0,1.0,0.0,0.0,1.0,-0.7476079080081186,0.5726608668491782,0.7819213562396752,-0.3025156808777477,-0.17869562496038038,1.0316330009673513
0,1.4048338600399477,-0.006052469090005896,0.9840050775409539,-0.006052469090005896,1.0,1.0,0.0,1.0,0.0,1.0,-0.5990489165702486,-1.427863600659982,-0.7185578737020977,-0.3969286537187413,0.0005149643292851058,0.15884288206981179
0,-0.7150570160301675,-0.3787933058779722,-2.9439191343902724,-0.3787933058779722,0.0,0.0,0.0,0.0,1.0,0.0,-1.5364434435756888,-1.1928495419998408,-0.28422711061791983,-1.161822572485433,0.08944528064007873,0.22242211678900947
1,5.196201315717524,2.788998899902402,2.788998899902402,5.464444319913104,1.0,0.0,1.0,0.0,0.0,0.0,0.821071884579831,0.7806828829420903,-0.3278237354355158,2.01753397820387,0.272196447288954,1.4080836578127987
1,6.1763225591739435,4.734141043016912,4.734141043016912,7.395354541143703,1.0,0.0,0.0,0.0,0.0,0.0,2.685802751356989,0.04332553868145006,1.7423462038552053,0.8659919523999475,1.7266876605676593,0.04154851238184487
0,6.546411642649177,7.923024168972628,4.90910019891619,7.923024168972628,1.0,1.0,0.0,1.0,1.0,1.0,1.9864868436721514,2.230492496331216,1.2446678477812791,0.9367146911922626,0.7097152421800826,1.5421562232287478
0,1.6531537766569682,2.5838711736752957,1.8705576187578312,2.5838711736752957,0.0,0.0,1.0,1.0,0.0,0.0,0.2187017339845878,0.991271429692698,0.45507059997662974,1.266957376370072,0.8881942939671879,1.4237401741848998
0,0.9426133630822882,3.233479624381158,2.909780994144982,3.233479624381158,0.0,0.0,0.0,0.0,0.0,1.0,-0.3242661461834223,1.0332240831274961,-1.6222511624748233,0.057373874731684926,-0.3650542917447619,-0.26565220208426177
0,1.8347056526694974,1.885146370861716,0.993862355215286,1.885146370861716,0.0,1.0,0.0,0.0,0.0,0.0,-0.20277043825107344,1.333829560176474,0.2697179044277231,0.032649099718895236,-0.05369321414075845,0.9520616766698449
1,-2.51264566321113,-1.2694195630676899,-1.2694195630676899,-0.8328115765812389,1.0,1.0,1.0,0.0,0.0,1.0,-2.589293408103782,-1.4679953344268077,-0.35934010367643476,-1.0855697966740256,0.023620976745842626,-0.7776724880947594
0,6.601892004148986,10.468614907827835,3.7943815683173074,10.468614907827835,1.0,1.0,0.0,0.0,0.0,0.0,1.1977492109397738,3.604018066309796,1.808380782373486,0.8320561591645361,1.591230443563644,1.7311423835370219
1,0.8406023559790538,1.4307377030433968,1.4307377030433968,1.1897836015834224,0.0,0.0,0.0,0.0,0.0,1.0,0.4388937311104532,-0.5979106454824419,0.00986152256990408,0.28303305877225704,2.1919472340329667,-0.41601886637483343
1,6.326281306748982,3.8316790226314392,3.8316790226314392,5.958348683111611,0.0,0.0,1.0,1.0,1.0,0.0,2.0081325554691136,1.2536466296823878,1.2107661604053552,2.432090227731483,1.5572835238552283,-0.32494342296877443
1,1.1645485218620815,-0.548214137817215,-0.548214137817215,-0.8543766244177801,0.0,0.0,0.0,0.0,0.0,0.0,-0.07696742551013358,0.5874507724441376,1.4099518668727717,0.7258435919373303,-0.5455561990390163,0.7533749057527113
1,2.2870835954636046,0.4912890797300551,0.4912890797300551,3.405247638632494,0.0,0.0,1.0,0.0,0.0,0.0,0.12068123097868005,1.0653602833506897,0.10492106368774612,0.06285840672459564,0.945906408069477,-0.054694979733920235
1,-1.5293796561855142,-4.218581189702165,-4.218581189702165,-1.0007776762908298,0.0,0.0,0.0,1.0,1.0,0.0,-1.295321541075007,-2.613614626656757,-0.9762290021888678,-1.4720804352865742,-1.1290531496543514,-1.8054492081390445
0,2.6896027616113583,3.1593209972262906,4.6505497478510645,3.1593209972262906,0.0,0.0,0.0,0.0,0.0,0.0,0.4089916655033554,2.2292516020748363,1.1533991761641447,0.3646287868878056,2.010720775729639,-0.24009263686583004
0,1.625884469020767,2.4698223173155798,2.4466127810811966,2.4698223173155798,1.0,1.0,0.0,0.0,0.0,1.0,0.21285197076399898,0.43224897869195766,1.1143003647045902,0.35501001513978003,0.7836105922793403,-0.42255082489809026
0,-0.45314275833114387,1.1983031976657412,0.15559976354526778,1.1983031976657412,0.0,0.0,0.0,1.0,0.0,1.0,-0.7299912663566068,0.580171270676254,-0.7957158407998777,-0.2112285700145824,1.232545170789439,1.5734096404272355
0,2.1532516676543607,1.800022661689302,1.2159935010907816,1.800022661689302,1.0,0.0,1.0,0.0,1.0,1.0,-0.4098381481849286,0.6806815041925007,-0.1252319507356885,-0.12325908027448773,0.9612741728882683,0.4759555616820974
1,3.1913205617699103,3.959664808097917,3.959664808097917,4.386710410426119,0.0,1.0,1.0,0.0,1.0,0.0,0.17143118172006694,1.9033334779652002,1.5645142723160894,2.369611534461523,2.2575977896954336,1.4262168501083798
1,5.084202079397033,3.615260816133504,3.615260816133504,2.459823479472501,1.0,1.0,0.0,1.0,1.0,1.0,0.563711060273647,0.7522785564790773,1.391612477205783,0.34850079402301404,1.6940374299183476,0.5160971914248662
1,-2.16613371928757,-0.07063648499158326,-0.07063648499158326,-2.2082885143937894,0.0,0.0,0.0,0.0,0.0,1.0,-1.397700848928334,-1.581717483412151,-0.5601387530490654,-0.7470581662151901,-0.679753027490033,0.5766893557368528
0,1.6355151012731408,4.306802595894157,1.631596863925786,4.306802595894157,1.0,1.0,1.0,0.0,0.0,0.0,-0.4229465579465035,-0.1836932443699979,-0.6819072543098545,-0.2913962899181489,1.7139309615576828,-0.5915330100576031
1,0.7787901824824681,-1.3694408642860068,-1.3694408642860068,0.0019704353231352334,0.0,0.0,0.0,0.0,0.0,0.0,-0.8877999680644018,0.45228417990967434,-0.2298142414977551,0.23871037544856594,1.6370272154630399,-0.06339285812414719
0,1.3411430931483883,2.6041664791205354,0.5965491032016073,2.6041664791205354,0.0,0.0,1.0,1.0,1.0,0.0,1.1059716107619133,1.010145830414349,2.3129533397584856,-0.28586264249061555,-0.3561778887511915,0.7594030756691226
0,0.7267915710467536,1.7984453224385644,0.46893282467788033,1.7984453224385644,1.0,0.0,1.0,1.0,0.0,1.0,-0.3361054647137428,-1.0474586483259465,-0.04647674145820779,0.25385531473039546,0.5722141979392553,0.8045374343423738
1,4.3010318418236135,3.326613578286037,3.326613578286037,3.7137350843753243,1.0,1.0,1.0,0.0,0.0,1.0,0.8944409853001858,-0.09955477640538324,1.9541936737727754,2.278919993040865,1.0760249076808606,3.125421402402449
0,1.9919682642919856,3.995469048196565,2.3929137336658104,3.995469048196565,0.0,1.0,1.0,0.0,0.0,1.0,0.4713814159221153,1.4353267209037213,1.554000492617714,1.0990421891435926,0.5587395629451696,0.97669593274642
1,1.2349375712981272,0.5075453470492167,0.5075453470492167,3.106093397492489,0.0,1.0,0.0,0.0,1.0,0.0,0.17795372255655056,0.5504103169952952,0.7388899468516356,-0.2692140346346181,1.5687661395052084,1.6629280419842032
1,3.420271297378687,2.796855745988532,2.796855745988532,4.389103351040434,0.0,0.0,1.0,0.0,0.0,0.0,1.6650032104110692,0.8386406099945765,2.0564293938117038,0.08195163968850139,0.4380938264078711,0.15428775132140504
0,0.9363468047671373,2.907917532755692,1.9449171447720501,2.907917532755692,0.0,1.0,0.0,0.0,0.0,0.0,0.01915334977013322,0.3439167274127192,0.3992628241804346,0.6322562907099297,0.31652240819693633,1.1241958647282038
1,2.018731632590071,1.1190792911523102,1.1190792911523102,4.436477199353831,1.0,0.0,1.0,0.0,1.0,1.0,-0.2033513681312017,0.6837378144974195,2.34189236558629,-0.5323438284702551,2.7368530620318365,1.147956118651742
0,4.235080431323105,6.253078748326355,4.319165504422169,6.253078748326355,1.0,0.0,1.0,1.0,1.0,1.0,2.7450087293062815,-0.22595125089983226,1.8630417796616028,1.6628462587644322,2.4238265261501466,1.0411233721717927
1,1.6185073733953343,0.798102861391241,0.798102861391241,0.5144707108488602,0.0,0.0,0.0,0.0,0.0,0.0,0.8053602504905505,0.35393409302945955,0.018706484105639798,-0.5541489746860735,0.49890715988366774,0.30861426269485825
1,2.9796066767087193,-0.30899664813161987,-0.30899664813161987,1.5017845305377175,1.0,1.0,1.0,1.0,0.0,0.0,-0.7015478807687163,-0.021576702640915713,0.6326419362584927,-1.6903311141198274,-1.0128330655725128,0.04916877293530575
1,2.752857506300536,0.7658997511632091,0.7658997511632091,1.4565985150586425,0.0,0.0,0.0,0.0,1.0,0.0,0.12787670928471756,-0.2295373951300742,0.5934909821556007,-0.08007776231128749,1.1627790487954655,1.2025335505569663
0,2.1059479739635845,1.1053789249757562,1.2584336089716435,1.1053789249757562,1.0,0.0,0.0,0.0,1.0,0.0,-0.5872736898884108,-0.22074235887103522,-1.3841118163845458,-0.19181673630942442,-0.10016326826000421,0.8784318711885898
0,-0.19722596561647143,1.8663968779881879,0.9383683849830708,1.8663968779881879,1.0,0.0,1.0,0.0,0.0,0.0,-0.08978164625654173,0.06862558665870971,0.6216580117003695,0.18158250869592224,0.8993948552997659,1.1458753488624907
0,2.597097407390563,0.9497516123764227,2.181840793226552,0.9497516123764227,0.0,0.0,1.0,1.0,0.0,1.0,-0.3095659142975312,0.06833040320221917,-1.4311525664963982,-0.8373417168063944,1.249594880484381,0.6311257471510316
1,2.4446790844718285,0.6533523723559803,0.6533523723559803,0.19990689385620786,0.0,0.0,0.0,0.0,0.0,1.0,0.8029033114837749,-0.5610158226788338,-0.7111317566447037,-0.3108372228431888,1.2054309650264936,0.21107317872800624
0,-0.4911840239839068,-0.5609828676235322,-0.6820120571550888,-0.5609828676235322,0.0,0.0,1.0,0.0,0.0,1.0,-0.5089854514132934,-0.30102789337566027,0.16338243353785253,-0.6568490430693648,-0.2641968186382653,-1.0420055374437132
0,3.1862189893103214,4.901865432613281,3.138597049207751,4.901865432613281,0.0,1.0,0.0,1.0,0.0,0.0,0.1338908422752616,2.11818146519665,1.3186368683046898,2.171394685355512,0.9341064215484304,2.024614694688771
0,-2.956187061072879,-1.6582894046599375,-0.9319758290065832,-1.6582894046599375,0.0,0.0,1.0,1.0,0.0,1.0,-1.3904390560664204,-0.9299070771963174,0.8172323318156052,0.1721514397244639,0.09871258707936126,0.06806197563822414
0,0.2295063006981889,-0.012916903803850577,-0.5234725136298355,-0.012916903803850577,1.0,0.0,0.0,0.0,1.0,1.0,-0.5228291016664344,-1.03992190715472,-1.0029728633896942,-0.29772075613436777,-1.3613448498057825,0.2663554829039241
0,1.8042892613151083,3.551424980612844,0.30578311616819187,3.551424980612844,0.0,0.0,1.0,0.0,1.0,1.0,0.19336597553854812,0.7349578997960013,0.666349303952703,0.41879857869068304,1.1772078037705762,-0.16982058177360182
0,2.116179794516638,3.397005190335224,1.8167652694487157,3.397005190335224,0.0,1.0,0.0,0.0,0.0,0.0,0.47276959046597533,0.007219331598271594,-1.2926155514656807,0.3991289477713715,0.981068236616075,1.8580252639985728
0,1.1636390504128165,0.7383770926449279,0.6898546199735771,0.7383770926449279,0.0,1.0,0.0,0.0,0.0,0.0,0.18811876786876086,-0.9798546855828663,-0.2825505098773198,0.6866192895779777,-0.7953570271399202,1.932030277703161
1,5.924534131321442,3.4239660669375054,3.4239660669375054,6.221126178849781,0.0,1.0,1.0,0.0,0.0,0.0,2.7673069989050303,0.329110644895824,1.32556593898249,1.0550062313794415,2.347466622828859,3.0025090748506478
0,4.498472984209011,5.291492233348257,2.872280023514954,5.291492233348257,0.0,1.0,0.0,0.0,1.0,0.0,1.079960101245137,1.3564399957968936,-0.18081717267948594,-0.16431758126355622,0.47042697679265577,0.6966228511296746
1,0.4267776710602016,1.1024043233820187,1.1024043233820187,0.6927371934908895,0.0,1.0,1.0,1.0,0.0,0.0,-1.2027926581140589,-0.4500043304584713,-0.6534372451630672,-1.2721024820773823,1.428438198760489,0.4695314354144693
0,2.563180279076515,3.9896171365428836,3.664061696464352,3.9896171365428836,1.0,0.0,0.0,0.0,0.0,1.0,0.2053033361345819,0.7882966854466613,0.019282648913217848,-0.3326527358044351,1.9379922632754891,0.6387247449207178
0,3.7661238175368763,4.187762827460515,2.5160451879468577,4.187762827460515,1.0,0.0,0.0,1.0,1.0,1.0,2.6044931611062307,0.23665643284522603,1.1858646897471528,0.539198094355485,0.3109680177014933,1.0670888630280604
1,3.436846693576193,0.5150296801520948,0.5150296801520948,4.485957011124126,1.0,0.0,0.0,1.0,0.0,0.0,0.1909281733894166,0.4750159617902596,0.5766852712929003,-0.29235979540734913,-0.22858339845434417,1.4195938192705353
0,-0.3287932845146958,0.7973111548606907,0.8390344529375212,0.7973111548606907,0.0,1.0,1.0,1.0,1.0,0.0,-0.6809195946871951,-1.2492428599207328,0.038067997999287395,-0.21662303660353321,1.6898783331237297,0.5798401156360301
1,-0.19963406708155693,-1.5943880102836716,-1.5943880102836716,-1.6266952510766768,0.0,0.0,0.0,0.0,0.0,1.0,-0.3311809031328731,-1.614109568097521,0.9485748946808351,0.8692864568567414,1.441955147229599,0.49776288531492785
1,6.498191421944366,3.002503927183728,3.002503927183728,3.47320475621806,1.0,0.0,1.0,1.0,0.0,0.0,0.6572031677876444,0.9252129695945587,1.2508871932299077,1.6399376561290229,3.599840519997612,2.3281396816808066
0,-1.423153073997634,0.8814860095977266,-0.05612236193169762,0.8814860095977266,0.0,1.0,1.0,0.0,0.0,0.0,-0.2974960931615669,-0.24448434763769866,1.2718142766861682,-1.6051666667219981,1.4087007389161084,-1.1701778500180349
