1,3.187099662016875,2.908268043284046,2.908268043284046,4.110702696159507,1.0,0.0,1.0,0.0,0.0,0.0,0.24083149564833883,0.4817785911464779,0.6601655407449627,0.9023003214848857,1.8389315966145787,2.0792730511882307
0,7.5312895527548065,9.326660841685728,4.652713334552861,9.326660841685728,0.0,0.0,0.0,0.0,1.0,1.0,2.4579700420681845,3.149217223001223,0.7770324481275697,2.4279685956455053,2.8335769036527214,3.8875924578711425
1,1.4794520415137185,-2.7290075842707786,-2.7290075842707786,0.4831261376636634,0.0,1.0,0.0,1.0,1.0,0.0,-1.2809113619622807,0.19040126557444625,1.0178291439277953,1.564923018171472,0.33136136402690364,0.9508728233090497
0,1.3001288914365228,3.1618695788347964,1.360210215090135,3.1618695788347964,0.0,0.0,0.0,0.0,1.0,0.0,-0.790476362604591,2.026724278857281,-0.6667386475533281,1.362113605835062,2.394293074738584,0.9808818852581404
0,0.40556598619071704,0.028148172240832103,0.7762645065258611,0.028148172240832103,0.0,0.0,0.0,0.0,0.0,1.0,-0.08844011111739636,1.1090631443821541,0.2866757583539171,0.14351964635754955,2.261966791444729,0.07146061448729735
0,3.0336869824449657,4.380419020843642,1.8766411329868211,4.380419020843642,0.0,0.0,0.0,0.0,0.0,1.0,1.5212522173635847,-0.0481952993199849,-0.7129353294103882,0.008824269525824047,1.947373994152816,-0.30304487903225574
0,2.6343805201709345,2.6296151349669716,2.096451770869811,2.6296151349669716,0.0,1.0,1.0,1.0,0.0,0.0,-0.5694943803799541,1.6015114400810546,-0.38266225711137536,-0.9105467732618044,2.7166794608779132,0.36500975983971284
1,3.1013936557159996,1.3232286004662572,1.3232286004662572,4.230366736371622,1.0,1.0,0.0,0.0,1.0,0.0,0.5324097326946186,-0.8408251245763594,-0.01984029829265388,-1.1315384733035263,1.0879888531116069,1.310125022237944
1,6.965167054904388,5.406091037024858,5.406091037024858,6.119329221943909,1.0,1.0,1.0,1.0,1.0,0.0,0.6990447817294998,1.3835588920024546,0.7209892109582404,0.3861974044528208,0.11808232201443936,1.9438731963557008
1,5.59406781097929,3.3835645204979876,3.3835645204979876,6.954421343805441,1.0,0.0,0.0,1.0,0.0,0.0,1.1080049826772385,1.2959806471559816,0.4934716321288811,-0.19282531158807514,0.9317251413648103,0.8135173284448098
1,4.597223452529243,3.1753983754343666,3.1753983754343666,4.37432900881309,1.0,1.0,1.0,0.0,1.0,0.0,1.614040516256756,-0.45095121721150033,1.0954724622486314,-0.8111204282363709,0.48332370703254535,1.3190924310865255
1,3.802899354800346,3.599821717607688,3.599821717607688,3.4692503934034153,0.0,0.0,1.0,0.0,0.0,0.0,0.36241678225380886,2.0854006685753954,2.739770646544843,1.5463020864486443,2.0798756507624194,2.7529958584053364
1,2.9835480264380716,1.198314797073372,1.198314797073372,2.5596351510255855,0.0,1.0,0.0,1.0,0.0,0.0,0.033957806570061755,0.5308821935612447,-0.2722068514066952,1.5257289741311388,1.4799730161861677,0.5999024226646861
0,-2.0256261577585692,-0.49594842644156045,1.0704882205169608,-0.49594842644156045,1.0,0.0,0.0,1.0,1.0,1.0,-0.2626349480849919,-0.6964006385957062,1.1083231760884336,-0.989552625424627,-0.5156784899442695,0.07699449361695465
0,1.9284761722101587,3.4365049620885983,1.9990617962440491,3.4365049620885983,0.0,0.0,0.0,0.0,1.0,0.0,0.6233848002911638,1.0833077677507623,1.2629549744478856,0.31627193744375026,0.9833689588575422,1.228888582881285
1,5.123077564620612,3.8991846637007748,3.8991846637007748,7.570165090332244,1.0,1.0,1.0,1.0,1.0,0.0,2.152287782242869,0.12233464328803167,1.9640149575503,2.0137745541602303,1.8977916677913278,1.4003205557814833
0,-1.0660651575023545,1.791530420302802,1.7873531737877875,1.791530420302802,0.0,1.0,0.0,0.0,0.0,1.0,-0.19427589264924594,0.43014745236649965,-0.21650964298320363,-1.4113187598708015,-1.2400126052670126,0.4165326377180181
0,3.7445019221337796,1.8360103854498306,2.5267579820885664,1.8360103854498306,0.0,1.0,0.0,0.0,1.0,0.0,-0.3851619948698033,1.090860358125962,-0.7449433378658059,-0.07675239985534477,1.28593531482939,1.1900140319710857
1,3.5030515851860735,3.1409458836790263,3.1409458836790263,3.2934094262724383,1.0,0.0,1.0,0.0,0.0,0.0,-1.0567340840871637,0.5572040136040198,0.5847510648184847,0.9940445694384001,1.8853297340775184,0.6281424187390788
0,0.7704744625186747,0.9461683693576635,0.6863316690294569,0.9461683693576635,0.0,0.0,1.0,1.0,0.0,1.0,-0.5327130712277228,0.19009341337168273,1.951760786745194,0.42464270521114506,0.495710455909705,0.9598432240524938
1,4.771744044542544,1.3084294520768547,1.3084294520768547,3.706133670972163,0.0,1.0,0.0,1.0,0.0,1.0,1.1773469937983696,-0.310126699211989,0.23463224147024142,-0.38191307816598785,-0.30473309419231165,2.0900614474071695
1,3.113026093030374,4.220356161698185,4.220356161698185,3.3887271420950675,0.0,1.0,1.0,0.0,0.0,0.0,0.9981695284863805,0.4955430961547467,0.09687502760370581,-0.5410440687721099,0.7095011757662923,-0.1729206704741526
1,2.9102899823574377,1.338156425337374,1.338156425337374,5.99637889296444,0.0,1.0,1.0,1.0,0.0,0.0,0.7398407153073586,1.1549240658103865,2.068418989958391,0.6892012268137933,1.3544781058051245,2.2388527192810326
0,3.263275377163703,5.499323752971854,5.072547885480806,5.499323752971854,1.0,1.0,1.0,0.0,0.0,1.0,0.4089633523965592,1.7667460594658244,0.25793422608628847,0.45941748943954697,0.42609694023897204,-0.012970952927277679
1,5.737113721734872,3.4872059854540414,3.4872059854540414,3.838249779749954,0.0,1.0,1.0,0.0,0.0,1.0,0.9860461168462447,1.6540206811389127,1.6481020254249195,-0.7298600625232412,3.1059421776967397,0.3651956015444987
1,5.249740315197417,5.377018271628673,5.377018271628673,5.678599969550016,1.0,1.0,0.0,1.0,0.0,1.0,0.8663680944891732,0.9880255780583471,0.699917315388176,0.9766351545943298,1.31980843126192,1.464268213852675
1,4.762508980823716,1.514489890192831,1.514489890192831,2.1600455856761713,1.0,0.0,1.0,1.0,0.0,0.0,0.058760156437055566,-1.1991189086293916,0.8811839963414847,1.4063316307674836,0.5507333542732386,1.3464417359344987
1,3.686161297158948,2.023166206049234,2.023166206049234,3.891341526060412,1.0,0.0,1.0,0.0,0.0,0.0,0.5274411322665218,0.5492079164372712,1.268305189928117,1.7492324926185105,1.2156246931555565,1.9215312683048658
1,-0.1608369826897219,-0.25393782315287183,-0.25393782315287183,2.272341721547814,1.0,0.0,0.0,1.0,0.0,0.0,-1.7568666508207125,-0.18314995965920555,0.022440537964299123,0.31569099299081604,1.1655237674079846,-0.19956726034931815
1,1.4247585075075553,1.5347044659478768,1.5347044659478768,0.28893257787859905,0.0,0.0,1.0,0.0,0.0,1.0,-0.5334104592729261,0.4354077460439643,-0.30706373059659897,-0.03290131670554963,1.1756053967904458,-0.24151152105904328
1,4.634887735855123,1.9315085762454562,1.9315085762454562,4.162847136553409,1.0,0.0,1.0,0.0,0.0,0.0,1.4824094855337542,-0.1566648429503975,1.518760132752186,0.19114177657881798,1.001377434119405,1.9114851061646903
1,3.750976194896536,1.4162352456981617,1.4162352456981617,4.231249369250085,1.0,0.0,0.0,1.0,1.0,1.0,0.9708203460675109,0.6234307545740239,1.5165964399006362,0.1825356766724388,1.6413422155491615,1.491321601231813
0,-0.24960029718714427,2.833285076074503,2.3554885712863527,2.833285076074503,1.0,1.0,0.0,0.0,1.0,1.0,-0.8446997612723568,-0.0792898491656231,0.6910206426308183,-0.023868491236716416,-0.5382093216970238,0.7470387194899946
