1,3.598947407677093,1.1980510710927676,1.1980510710927676,3.442927724091315,1.0,0.0,0.0,1.0,0.0,0.0,0.3216813863756327,-0.4602829483761628,0.07066519731782261,-0.7262070620636263,1.5615582665758019,0.8694111415749193
0,5.414529548658219,5.024388353219756,4.408589713671113,5.024388353219756,1.0,1.0,1.0,0.0,0.0,0.0,0.5875846926613599,1.9385491421599375,1.8148825932613764,0.9282302743080457,0.6243230646137179,-0.014210974962114653
0,1.4451443806716655,4.796653759140957,2.084202800199478,4.796653759140957,0.0,1.0,0.0,0.0,0.0,0.0,1.5851474830595527,0.18379939309822385,0.44464467552271736,0.6794455632840639,-0.722142030458818,1.0613642530609078
1,5.99215800842698,2.7351451270781824,2.7351451270781824,7.197453166801904,0.0,1.0,0.0,0.0,1.0,0.0,1.1935511842928581,1.737151032342595,1.8891016143928105,3.1442568958162633,2.006786230319637,2.193878719004445
1,8.14470634590698,5.507624166586636,5.507624166586636,8.650021859322074,1.0,1.0,1.0,0.0,0.0,1.0,1.7247913075359416,0.4886352938421389,0.07749491360401556,1.635126303497316,1.0462989900967463,1.748957906625186
1,1.9243813592844594,0.43916178168326103,0.43916178168326103,1.3771208637405927,1.0,1.0,1.0,0.0,1.0,0.0,-1.8389115001525025,-1.3809874505323372,0.1697046834346143,0.38451300223182305,1.5063993191286067,1.0051465050638144
1,4.453929678929806,1.9368389503868098,1.9368389503868098,4.242586365942186,0.0,1.0,0.0,0.0,1.0,0.0,0.46270885039132437,1.6347800311777374,1.0097026617766784,1.0445251905818749,1.688481317338964,-0.24352269912777547
0,1.5347780022370376,3.0685590666836235,0.04662661286239822,3.0685590666836235,0.0,0.0,0.0,1.0,0.0,1.0,-0.337689370619226,2.4913239901118227,1.7237349043284451,0.5612431899874833,1.0879742608142664,1.067491749093534
0,0.20805133195936598,3.6073642631963057,2.0023714977898113,3.6073642631963057,1.0,0.0,1.0,0.0,1.0,0.0,-0.2505900897467488,0.26526570300616226,-1.1393354201978343,0.6045235957822389,0.8410078563233222,-0.42863592215147905
1,5.403963265751267,1.5903003145997427,1.5903003145997427,3.2236556791643656,1.0,1.0,0.0,0.0,0.0,1.0,0.8248556295520098,0.28662467612780773,1.9742104437560763,-0.025631714530267358,-0.21447447726809576,1.9870817178143387
0,3.920406453398871,5.168594072433676,4.24617721360628,5.168594072433676,0.0,1.0,1.0,1.0,0.0,0.0,0.22678715503561298,1.5792785259386957,1.9234433970866582,0.9232830089211735,2.5888537415795074,2.3951401866092343
0,2.900474517377031,5.506624153496934,2.2409843419718554,5.506624153496934,0.0,1.0,1.0,1.0,0.0,0.0,0.8403650527779241,2.100458495076145,1.2840911771126147,0.10450913095340725,1.549467110339788,1.9616993542209484
0,1.6044712627454643,4.75660492021585,2.850449247912108,4.75660492021585,0.0,0.0,0.0,0.0,1.0,0.0,0.5464527830306972,2.168018651104137,1.5558818192562847,2.75209604676531,-0.03729321316368028,1.2312233616162462
