0,-1.0141259250463306,-0.7427302931480081,0.7935577211775469,-0.7427302931480081,1.0,1.0,1.0,1.0,0.0,0.0,-2.089982008589431,-0.4017797130928731,-0.3814841812373492,-0.5214550155671207,0.007993285796075389,0.20651709810654728
1,1.808138380039493,0.8190928044138798,0.8190928044138798,2.8896479413329055,0.0,1.0,0.0,0.0,0.0,0.0,0.3491803851235321,-0.2341123870911831,0.5997236059980191,-1.3080673950975528,0.7397216508527761,1.8375237547019936
1,4.209839085063414,3.86069669235868,3.86069669235868,4.08455345260026,1.0,1.0,0.0,0.0,0.0,1.0,1.1716023836432,-0.1569088674492396,0.6287691126818675,1.0120612620053104,0.11503941564472053,0.8557257829495366
1,2.1627932989086216,0.9128716187217932,0.9128716187217932,1.3371422351076965,1.0,1.0,0.0,0.0,0.0,0.0,-0.5233649069720874,-0.8261206017270428,0.40576608291529626,0.2927477415012535,-0.03138475046769118,-0.024711653336336514
1,3.303345111863943,1.1088628815253312,1.1088628815253312,3.572845857837066,0.0,0.0,1.0,0.0,1.0,0.0,0.5200195675419227,1.538148704959395,1.3008427852118536,1.2590743899996883,0.48717873738791206,1.8751872277458261
1,5.057896977860269,0.492732726465263,0.492732726465263,3.154678459449108,0.0,1.0,1.0,0.0,0.0,0.0,-0.5091779853632157,0.9067592518009229,-0.4420221028934652,0.450570728051721,1.8583251101001732,1.4990904070326283
0,0.36887094030284234,0.9877527686946133,-2.385906639038215,0.9877527686946133,0.0,1.0,0.0,0.0,1.0,0.0,0.35567987989995653,-0.964717673508638,0.1998389789664246,-1.6369213927135466,-0.6117938679053658,0.45714929396537685
1,7.39691862055063,5.458160386127778,5.458160386127778,6.822960421677657,1.0,1.0,0.0,0.0,1.0,0.0,2.5756648438700567,0.11859492934161198,0.8480448144249373,1.2090210876754486,2.0507297540317326,0.39964795207604953
0,1.991744689594955,2.588039143170619,0.8206932690628435,2.588039143170619,0.0,0.0,0.0,1.0,1.0,1.0,1.6209559382479408,0.7395196300216123,1.946229537821917,1.0159544465252979,0.9072254346063491,1.0090487891105564
1,1.7864791754093643,0.7256351994599042,0.7256351994599042,2.963704739280281,1.0,0.0,0.0,1.0,0.0,0.0,0.07575370564646672,0.17200840231625786,0.13197352811108948,0.9863128023135002,1.1882218498018176,-0.0022032652758867677
