0,-0.5405325504033907,2.029524127672872,0.4020389752619238,2.029524127672872,0.0,0.0,0.0,0.0,0.0,0.0,-0.005208019010683018,-0.2196239417966711,0.752198007656695,0.7487649142010299,0.19756055511025683,-0.5583413658460779
0,6.084744831499799,7.817001935491735,5.035047558243933,7.817001935491735,1.0,1.0,0.0,1.0,0.0,0.0,0.6627727616976963,2.372706722586118,-0.48489163612835473,0.9027206099567243,1.1630985551648143,1.9318800060608086
1,5.806883819246841,3.9616765120443405,3.9616765120443405,5.283469116946988,1.0,1.0,1.0,0.0,0.0,0.0,1.975467294816054,0.916862788357331,1.4607571062454088,1.0163249117849125,0.9405078896115553,0.7577570338163125
1,2.2651451479438114,3.2786707101247545,3.2786707101247545,3.154832223847971,0.0,1.0,1.0,1.0,1.0,0.0,-0.689680777274837,1.3256168451087071,-0.49310412056544894,-1.3675595111639878,-0.2509707101846761,-0.31849196960316806
0,0.14830996633219384,2.29611818981587,2.4958743539913844,2.29611818981587,1.0,0.0,0.0,1.0,1.0,0.0,-1.0065570910988824,1.0530563228602012,0.09341829563639892,0.2819396042180973,1.2086428547573431,-0.017925542164844543
1,3.2655621985069883,2.1859259529277044,2.1859259529277044,3.999896670365783,1.0,0.0,0.0,0.0,1.0,0.0,0.10775588470739178,0.23641438457171526,-1.499915092461562,0.2952327205202331,1.3805107108258816,0.6565553717701368
1,6.944257898525825,4.826357091520964,4.826357091520964,6.083663793392029,0.0,1.0,0.0,0.0,1.0,1.0,0.9665318501843486,2.1824280591797978,1.8007418980297338,2.8367047501923826,3.130730618771188,1.2527834966537639
0,1.311253786840461,1.439751531331727,0.1526261885258085,1.439751531331727,0.0,0.0,0.0,0.0,1.0,0.0,-0.8593034315714954,0.555067269499212,-0.6166221908364693,0.7934028084846332,1.2789214804900138,1.3534063871040223
0,1.1985685646577355,4.256890530828803,3.4982007143411833,4.256890530828803,1.0,0.0,0.0,0.0,0.0,0.0,0.5542404032833834,1.2427025269646501,1.526299104730302,1.1658247925895764,1.1790097995113744,0.8747582577463006
1,4.233826057837121,-0.356708050384662,-0.356708050384662,2.925568468935522,0.0,1.0,1.0,0.0,0.0,0.0,0.8905822072682288,-0.5050476223510181,0.49324507371120074,2.5511734977404394,0.7473536020602217,1.2643275097958981
0,3.994594107393042,6.407153993907592,4.952140112640249,6.407153993907592,1.0,0.0,1.0,0.0,0.0,1.0,0.8378241641578512,1.6258477961677955,0.10122861129351085,0.08713689450712947,-0.6155932432243403,0.8265043860984906
1,0.9527931149864907,2.0717811986456995,2.0717811986456995,1.0835681430275346,0.0,0.0,1.0,0.0,0.0,1.0,0.06122878859144143,-0.7631430890123709,-0.20627940734018002,0.8454173037842716,2.5024090304569637,-0.10226516275068342
0,-1.2149684733746264,2.9188860689141376,0.6408384484070582,2.9188860689141376,0.0,0.0,0.0,1.0,1.0,1.0,-0.47389478559622467,0.41915173481243595,-0.3728768801574103,0.6267105916521654,1.257054523397396,1.3374299677977637
1,6.511119993556476,0.8880161825026089,0.8880161825026089,5.607582480522023,1.0,0.0,1.0,1.0,0.0,1.0,0.5263720271881237,1.029263256614854,0.9924774679693577,-0.3078557536705412,2.147055637584388,1.7513301647372173
1,6.585050501542202,4.229421005805398,4.229421005805398,7.818579023345553,0.0,1.0,1.0,0.0,0.0,0.0,1.6169632769692464,1.715990198803572,0.7546179911157467,1.2739132358824565,1.8088075915108495,2.201354293571177
1,3.1535214932977924,1.0387369450429982,1.0387369450429982,4.6465058091249585,1.0,1.0,0.0,0.0,1.0,1.0,0.9903613531813702,-1.9527888160844378,0.6143303060328429,0.016931303833181643,0.7644270460766331,0.3245369408968405
0,1.2707945067751831,1.5073575818070308,-0.11282941266152635,1.5073575818070308,1.0,0.0,1.0,0.0,0.0,1.0,-0.042426438939814126,-0.25480357209996485,-0.1647103998692777,-1.216762294156777,-0.6131255420281729,-0.6713032786522908
0,4.271963668412409,5.548396346485064,3.4129359356947147,5.548396346485064,0.0,1.0,0.0,0.0,1.0,0.0,0.859181733668605,1.9427383231979554,0.6999011822906274,2.50744570665648,2.205125550367052,0.22204542805576255
1,2.192801215883677,1.263071505012715,1.263071505012715,2.9920238382231883,0.0,0.0,0.0,0.0,0.0,0.0,0.7751042271805737,0.06008217126404142,-0.6601283805833134,1.1634812348537298,-1.7121416499442623,0.6530905715066072
1,-0.7656103074163069,-0.42367037630350524,-0.42367037630350524,-2.4049059739636696,0.0,0.0,1.0,0.0,1.0,1.0,-2.3310946014438354,-0.45559499763611466,-1.2098094425682615,-1.4288129401771648,2.2879801194165883,0.3922219919248663
1,2.750081948255599,0.2568766611838844,0.2568766611838844,2.6287208367634003,0.0,0.0,0.0,1.0,1.0,1.0,0.3374506558107908,0.2816434890311444,0.7438156927070744,-0.36360147546012567,1.8741779505869354,0.4677083590590714
0,0.7695877576939647,0.6247168795905459,-0.29075372232098284,0.6247168795905459,0.0,1.0,0.0,1.0,1.0,0.0,-0.9151771282651531,-0.37089159273926575,-0.19354540349155158,-1.5442183829773821,0.4479446360432183,1.5438963732904627
1,3.972382499635511,2.9545651403120248,2.9545651403120248,4.6022406078384845,0.0,0.0,0.0,0.0,0.0,1.0,0.9863161143719588,-0.5705012837284653,-1.4162935687106217,-0.5383959171179178,1.1095702713996254,0.9188616993833121
1,7.579557841691928,4.119328678481617,4.119328678481617,5.930427641923374,0.0,1.0,0.0,1.0,0.0,1.0,2.269830015854516,1.7187160129250425,1.4047559341529707,2.145932972948052,2.0941697105754624,2.1764434457337365
0,1.7450261653761765,3.3330149767010244,0.44879969969178046,3.3330149767010244,0.0,1.0,0.0,0.0,0.0,1.0,1.1707041899448947,0.6539174130368459,2.4841560306373918,1.66198654136758,0.9250870559001326,2.4373829150792616
0,3.2747525783636187,4.134042704256787,2.147374774101087,4.134042704256787,0.0,1.0,1.0,1.0,1.0,1.0,-0.8647482408764673,0.0340665205810351,-3.093465389129111,0.23025782973642384,-1.2367269389217381,-0.8773574395038228
1,3.8717406115581308,0.3075996894442725,0.3075996894442725,5.756913351490456,0.0,0.0,1.0,0.0,1.0,1.0,0.7530654821242942,0.2735592503210611,0.40547939263872623,0.750434534777868,0.9711107690668292,-0.19667808094237982
0,4.095934381014295,7.804130335211238,2.501076017323847,7.804130335211238,0.0,1.0,1.0,1.0,1.0,1.0,2.0306363586476275,0.9871608108439034,2.6895649108210957,0.11056076321406777,1.5551060527361893,-0.6871126922321715
1,-0.9132312323853653,0.10512975821718232,0.10512975821718232,-0.7806018429178732,0.0,1.0,0.0,0.0,0.0,1.0,-1.6590249067167178,0.36604479638406384,-0.9968639274866649,0.5898343838022547,-1.3117712902166083,-2.156372503964226
1,4.270718795486903,1.5834066984976218,1.5834066984976218,2.9750795215585715,1.0,1.0,0.0,0.0,1.0,0.0,-0.06798777434597536,0.36957179311580346,0.19211765956586535,-0.05000100075016678,-0.24593693081295798,2.5265746091033288
1,1.976063106793588,4.465396282089393,4.465396282089393,3.506775140403248,0.0,1.0,1.0,1.0,0.0,0.0,0.5053361665636168,0.3336973737127964,0.9007599754993842,-0.3961728786493428,0.10058761860621879,0.3620749624445846
1,0.7392816408895798,-0.5128885286662369,-0.5128885286662369,0.7105382734392381,0.0,0.0,1.0,0.0,1.0,0.0,-0.49403871535822497,0.04964157332023411,1.523075882586079,0.007316467754663714,0.6974612135221446,0.7827966291818877
1,3.9345953775814286,2.1062039496797205,2.1062039496797205,2.482586736755166,0.0,1.0,0.0,0.0,0.0,1.0,0.03111724807942201,0.9432645131172841,2.1982547340721865,1.5971204501619893,1.3699577367314213,1.7359874353876568
1,-0.532795910843024,2.1333063836735553,2.1333063836735553,-0.07826377858531308,0.0,0.0,1.0,0.0,0.0,0.0,-1.204730757551187,0.18280957471349796,-0.8237298249425826,1.2874613543310636,0.47175055416988454,-0.24157846213172696
1,5.163940226199876,2.2321341483380857,2.2321341483380857,6.182619819998433,1.0,0.0,0.0,0.0,0.0,1.0,0.2214706268299967,1.6283777410017213,1.744747931197074,1.0365349035591853,2.300106769798001,3.902862588871891
1,2.110972470702323,2.3038884535849733,2.3038884535849733,1.6242298428074613,1.0,0.0,1.0,0.0,0.0,1.0,-0.47618323582794864,-0.25581055011897,-0.887825690333319,-1.400410692139373,1.68337862249952,1.3327978013208899
1,6.442773076296008,2.706972426278001,2.706972426278001,7.024388925458551,1.0,1.0,0.0,1.0,0.0,0.0,2.241192742817309,-1.5768570355350664,0.7066304753946011,1.9177202116030019,1.6786488033553209,1.3595991598652544
1,3.1575448039284684,0.26854645716476355,0.26854645716476355,3.812034379449215,0.0,0.0,0.0,0.0,0.0,0.0,1.00604444447562,-0.4012456937341722,-0.9582882028173609,-0.3928506497142443,2.083997083510987,0.2727607130754748
0,-1.4660258785513258,1.0785591877628964,0.06224791421381265,1.0785591877628964,0.0,0.0,0.0,1.0,0.0,0.0,-0.2876867437629519,-0.20646361724018059,0.6935669816213569,0.5426836276432667,-0.5621408558364642,1.330043488827892
1,5.712176680828513,3.1530671926593317,3.1530671926593317,2.9643692801986545,0.0,1.0,0.0,0.0,1.0,0.0,1.3693745980111725,0.07223407253208436,-0.09966622725366758,-0.49143816485904024,0.5389092376153258,0.12569730797597656
1,0.5397763909190577,-1.3363489714148198,-1.3363489714148198,-1.770527280450911,0.0,0.0,0.0,0.0,0.0,0.0,-1.152935872012984,0.23291414483279743,-0.0005283967885205687,-0.12021958285160239,2.1525141110936645,-0.41901664978359143
0,0.34685406302866495,5.622752480424697,3.473777866815082,5.622752480424697,1.0,1.0,1.0,0.0,0.0,0.0,0.9749723302277282,-1.04245396869998,-0.20794550218981434,-0.3450394174180237,1.614104624889884,1.7980657803919347
0,1.9707779626774649,1.6619061210090824,0.6160493486964327,1.6619061210090824,0.0,0.0,1.0,1.0,1.0,0.0,-0.1427461566786531,0.9172973857579692,1.4630674076507626,1.7249638623926853,0.7041502073879632,1.7812122829522699
0,1.5957766332440544,-0.8187279330150619,0.689717920391435,-0.8187279330150619,1.0,1.0,0.0,1.0,0.0,1.0,-1.2388541119541907,-1.4690638058149421,-0.9243588298871517,-0.18647970749637488,1.1443064617807814,-0.6185158936505202
0,4.209315579664319,5.3483030312515005,2.4809797491281746,5.3483030312515005,0.0,0.0,0.0,1.0,1.0,0.0,1.399079306163601,1.5752435912147105,0.9287795649639441,0.9021361295748136,0.7477791126287818,0.7026803766347299
0,-0.7086246136655203,0.13614182225733829,0.06052970681983892,0.13614182225733829,0.0,1.0,1.0,0.0,0.0,0.0,-1.4424857473977712,-0.6800933482931173,-1.405082665752265,-0.5046430226399226,1.1745372318138834,-1.037893777860042
0,-0.05948225874247248,-0.09887989606986025,-1.1274002592119645,-0.09887989606986025,1.0,0.0,0.0,1.0,0.0,1.0,1.086210848455491,-1.5885681117207606,1.245685422060863,-0.46610033684346974,-0.30426685439838286,0.37200263847029524
