1,5.657149303270349,2.8056522464106957,2.8056522464106957,3.840008761759637,0.0,0.0,1.0,0.0,0.0,0.0,1.3758371887143177,0.9034242734564877,0.31362087793461274,1.2772968859029765,-0.3267850512229318,0.8042202709803461
1,0.48093261874039617,-0.15590120899419332,-0.15590120899419332,1.4811004273084687,0.0,0.0,0.0,1.0,0.0,0.0,-0.9237502525588168,0.26486523350777674,-0.10413564355068017,0.8674060549792906,0.6496373693616223,1.1624971849270922
0,-0.24764825687614533,-0.4167879250757709,0.02696758935809196,-0.4167879250757709,0.0,0.0,0.0,0.0,0.0,1.0,0.04473144148934072,-1.1387531577766683,0.03161886504984174,-0.2259948439867453,2.2404661362322047,2.09934574197685
1,4.506989338066035,0.7598694431442001,0.7598694431442001,2.5438246208410193,0.0,0.0,0.0,1.0,0.0,0.0,0.2325907247682379,0.6813964158682659,0.31868716054124013,0.2894294930678708,2.545398401444227,2.4192900834820104
1,2.4636136161887454,0.8178448778025031,0.8178448778025031,2.241045447211236,0.0,1.0,1.0,0.0,0.0,0.0,0.44795873921622154,-0.05089281708854365,1.719131730329981,0.11033215903346927,2.0797804776660724,1.0209523579846165
1,5.456739301102232,4.371650380836976,4.371650380836976,7.541368663208874,1.0,1.0,1.0,0.0,0.0,0.0,0.32124579768888684,1.6099754076058757,0.4712796003735496,1.6272495436332333,2.1928131315697463,1.669338627387229
1,2.3298534569406444,2.5260908327618745,2.5260908327618745,3.335789472850961,0.0,0.0,0.0,0.0,0.0,0.0,1.1728174570402154,1.0174374528501837,1.2755785676772395,1.377926445588726,0.36443569005126963,-0.36343063138061993
0,2.697715077432889,3.7944189002762387,1.5873115596975333,3.7944189002762387,0.0,1.0,0.0,0.0,1.0,0.0,-0.1743952157375589,0.49966102198227247,-0.6067729232934267,1.685354569300877,0.4959883660898893,1.8043541132377543
1,3.2826182516964044,-0.974866241308119,-0.974866241308119,3.2882931616999675,1.0,0.0,0.0,0.0,1.0,1.0,0.005713198606061509,0.2864623251972759,0.7206690995745592,-0.7442518963655422,0.25157545427467554,1.61557569000653
0,-1.2798952624635156,1.641260652057324,-1.2480978226822455,1.641260652057324,0.0,1.0,0.0,1.0,0.0,0.0,-0.7208269667372402,0.06061352634596706,-0.20330618154641744,-1.355649651724819,0.1527189280617378,-2.335036767822932
0,-0.47158188660881417,2.325756397648954,-0.0776541412889525,2.325756397648954,1.0,1.0,0.0,0.0,0.0,1.0,-0.02977819346972388,-1.748111485435277,-0.3201478531693983,-2.279076233724058,0.8698713731503553,0.17865389664482612
0,3.1646947943247685,5.142730747113346,4.276431486054813,5.142730747113346,1.0,1.0,0.0,1.0,1.0,0.0,-0.7943533729526049,2.045524171608198,-0.4393027464523942,0.9799436671045239,1.1903331042057435,0.38394964760277395
1,3.9912296976557946,2.3286038561940456,2.3286038561940456,4.690989792720689,1.0,0.0,1.0,0.0,0.0,0.0,0.5859928382172142,0.773699303989881,1.3850032768870089,1.2893600793919167,0.4878479758331584,0.6797035990336593
