1,8.939750094667733,6.431474823569483,6.431474823569483,8.093567343321059,0.0,1.0,0.0,1.0,0.0,1.0,1.3447840859595752,3.3329656036839896,0.9523877830758698,1.2938882408152617,2.1538925285162027,2.4174479047349005
0,0.8990131093687141,2.9816924982582074,0.2257793603309951,2.9816924982582074,1.0,0.0,0.0,0.0,0.0,1.0,-0.8249243365715104,-0.4484405613404837,-1.3335699635882987,0.26136280790029864,2.1791978156830076,-0.8307838743901095
1,4.776076663215863,2.5136082593074343,2.5136082593074343,4.733112724973587,1.0,1.0,0.0,0.0,0.0,0.0,0.4377705890632519,0.002563943716010264,0.12229348859367783,1.2033487234443785,1.864506754813387,0.4348765409846608
1,5.56300308924981,3.427193739850692,3.427193739850692,5.102649007479096,0.0,1.0,1.0,1.0,0.0,1.0,1.2996445027331425,0.7425439664674712,0.3746638743772499,0.7507946775179242,-0.019127774733630032,1.366990264043245
1,2.2322750448515225,1.2045258809027148,1.2045258809027148,2.7238158370506627,0.0,1.0,1.0,1.0,1.0,0.0,-0.23871584042281735,-0.2507499556412345,-0.40679946804713796,-1.4295839587741737,0.43180116627335674,0.23686523171800833
1,2.978920823854551,0.21789790454435765,0.21789790454435765,4.142611044288683,0.0,0.0,0.0,1.0,0.0,0.0,0.47326990510693173,1.041782352887608,-0.1848041217382066,-1.1948185822452377,1.475620419442463,1.4445985928685368
0,2.7306687229746984,2.65916995829041,0.6885660617693846,2.65916995829041,0.0,0.0,0.0,0.0,0.0,0.0,1.070163432481423,-0.022189988698008145,2.0458417250552694,2.0668398658668914,3.191509021293104,1.4968393229436843
1,2.1762139075198923,-0.31268222745295393,-0.31268222745295393,1.9289870073208824,1.0,1.0,1.0,1.0,0.0,1.0,-0.7703115917347916,-1.4838642705222573,0.582488280260313,-1.1133042873049277,-0.5863246848778283,0.4672282333358848
0,5.024258422947449,7.2382380241923645,6.85036091205255,7.2382380241923645,0.0,0.0,0.0,0.0,0.0,0.0,3.0133640660724885,1.5893574572005182,-0.39496813121304475,1.098863977487637,0.9301519050011706,1.1153164426587159
1,7.302513052222222,3.710046820747031,3.710046820747031,5.094480952901694,1.0,0.0,0.0,0.0,1.0,0.0,0.7533827270665407,2.181141270425302,0.6035245864688199,-1.7480450387121342,1.8022885823689319,1.5610901836367863
0,0.12179180325200527,1.2699745254236883,-0.6500721020477848,1.2699745254236883,0.0,0.0,0.0,0.0,1.0,0.0,-0.2597040468042049,-0.18406537601469708,-1.0813309662061217,0.16466382991875977,-0.0524267536588614,-0.4340673113681388
1,-0.10893698448303146,0.5423017819784197,0.5423017819784197,1.079138166723054,1.0,0.0,1.0,1.0,0.0,0.0,-2.059588262634808,0.4848802435878462,-1.9729252602099203,-1.000753912658488,-0.43669823127927776,1.4401755515497712
1,3.816636533403587,3.4082342016673834,3.4082342016673834,3.9913620657467015,0.0,1.0,0.0,0.0,0.0,1.0,0.5331118492200593,0.043030523604349113,0.13862358691339693,0.014646707118837088,1.0950854067065545,3.1810925512444097
0,2.440324484464423,6.193231995413541,3.243958759307203,6.193231995413541,0.0,1.0,1.0,0.0,0.0,1.0,0.8714726363781077,0.5470631707144183,0.928214194692761,1.2267891573079666,1.3027786403056416,1.3553849211766704
0,4.759112424661922,6.824959752628599,3.8214255282414085,6.824959752628599,1.0,0.0,0.0,0.0,1.0,0.0,1.0751651816183756,2.021078816240452,0.7546394775461043,0.3926704110813593,2.956039885440254,1.2266187977402208
1,5.634480109303894,3.613192159270648,3.613192159270648,2.131799423972638,1.0,1.0,1.0,0.0,0.0,0.0,0.47864648215794936,-0.19066836259028386,-1.597087398515098,-0.8757864050825228,1.8374099662141727,0.7543194321614115
1,2.5715380117029927,3.573060925739456,3.573060925739456,2.722007535900986,1.0,0.0,0.0,0.0,0.0,0.0,0.6052119884842564,1.0187665892002467,1.1788233017695184,1.9817151425060073,1.6762894880305355,0.4295582748303668
1,3.651185690199277,3.140670764782881,3.140670764782881,3.1420728452846207,0.0,1.0,0.0,0.0,0.0,0.0,0.506545810230121,0.3932728358394857,0.055459259259059424,-0.6858785415898201,1.6584439555494717,1.8576473458298048
1,3.599634905544394,0.9803067901163743,0.9803067901163743,0.933907771129856,0.0,0.0,1.0,0.0,1.0,0.0,0.5122355184629814,0.0817962748159492,0.4524478984681205,0.7037990755699516,0.3423535582485072,-0.17631273283050453
0,-1.289550158012751,1.8714277413165552,-2.422908338249268,1.8714277413165552,0.0,0.0,0.0,0.0,0.0,0.0,0.4150036086265332,-1.2834114736965165,-0.8038507920952092,-1.478474991413218,-0.3766814360158972,-1.72064806081239
0,1.192026522551272,1.407729845877514,0.9979378777736577,1.407729845877514,1.0,0.0,0.0,0.0,0.0,0.0,-1.2852827229422557,0.7833538476308624,-1.1580211134433396,-0.3084240792635955,0.7754467472325879,0.8260645768867849
1,1.4009746258659568,2.4949474870717485,2.4949474870717485,3.9075189918163833,1.0,1.0,1.0,0.0,0.0,0.0,-1.2057024748428875,0.2887203704459708,-0.5894194014793399,0.9295172480955335,1.954863335432791,-1.2930170540415489
1,3.533195685312857,1.9131272724453603,1.9131272724453603,3.534175733448798,0.0,0.0,1.0,0.0,0.0,1.0,1.1914312176708801,1.6607551655412565,0.9685010395526004,-0.21842640417921544,1.919702415476056,2.733242622608112
0,2.78177418544751,6.258682651147559,4.07820922935898,6.258682651147559,1.0,1.0,1.0,1.0,0.0,0.0,0.30551180469503525,1.2339278985023792,1.8758873113626167,-0.4366574784273215,0.4256391438642362,1.764725618855842
1,4.356358261844926,3.631617666358299,3.631617666358299,2.593585836111318,0.0,0.0,1.0,0.0,1.0,0.0,0.4795997791786536,0.628210822576955,-0.4822410453101964,1.5560402993519995,1.3757678014030708,1.885971557814322
1,1.6982801524857996,-1.8697073817274368,-1.8697073817274368,0.9745527584893481,0.0,0.0,1.0,0.0,0.0,0.0,-0.5353956710993972,-1.137454173156772,-1.4290327368045195,-1.1743545474996213,0.8038720488529448,1.2296172138782193
1,3.448016817566925,3.7425947390023033,3.7425947390023033,4.508129306112036,0.0,1.0,0.0,1.0,1.0,0.0,0.380721477820899,1.1038172755506708,-0.48712643092881924,1.7553478769316824,0.9999480862565918,1.5661428702077793
0,2.025951945831922,4.1926433788750535,2.377946672405743,4.1926433788750535,1.0,0.0,1.0,1.0,0.0,1.0,-0.14175733268613078,1.47729987115087,-0.0012378935944877822,-0.3982080456885193,1.0390275485158054,1.5063502686683818
0,5.584174215493544,7.01785759636518,3.3861090581459186,7.01785759636518,0.0,1.0,1.0,1.0,0.0,0.0,2.11709840111333,0.9147765994369661,1.2181830544245988,1.5753343662857155,2.7940277899425583,2.2657398875090027
1,3.071325102596168,0.5882511216594457,0.5882511216594457,0.5397124356462026,0.0,0.0,1.0,0.0,0.0,0.0,-0.10386252536661178,0.3935776067373988,0.1358901977196274,1.4517912715163122,1.4029972650065363,0.24378815600012105
0,6.661830787111847,9.637062692752249,4.635054382315565,9.637062692752249,1.0,1.0,1.0,1.0,0.0,0.0,2.2306781588137,1.8725948097884122,1.9922866232168004,2.080522576065748,1.7336799558195173,3.602870096253856
1,4.5858714079472955,4.010288481566997,4.010288481566997,4.840331599819251,1.0,1.0,0.0,0.0,0.0,1.0,0.7549730800539687,0.180585057885425,0.8284226197481152,1.8340857695975448,-0.9277904502168428,1.2386308438098164
1,3.196050429724404,1.443375074709428,1.443375074709428,3.890658322308734,0.0,0.0,0.0,0.0,0.0,0.0,2.15406991655349,0.47601492437519377,1.53707447939407,-0.06734824409478568,-0.109567980862745,0.21944987238519675
