1,3.369680005720915,0.8230249890964114,0.8230249890964114,3.55476990972503,1.0,0.0,1.0,0.0,0.0,0.0,0.5754774108127237,-1.9041419610025514,0.5887721848349222,-0.11784803549850931,-0.20370832618005252,1.5769571666229902
0,-0.8187053339685915,0.13271237795069044,-2.9485542859544296,0.13271237795069044,0.0,0.0,0.0,1.0,0.0,1.0,-0.3021780788126125,-1.18348728017958,-0.6130099077283937,0.5620573237990779,-0.16151570663055104,0.3299561038029156
1,4.112726108279842,2.6035848339291445,2.6035848339291445,6.529076939995168,1.0,0.0,0.0,1.0,0.0,1.0,1.293741600263151,0.838641177769131,0.9002520427684865,0.3268775226834365,1.0072843116385084,1.1009221285760784
1,3.1086520824940496,1.560454400174609,1.560454400174609,2.796932477411947,1.0,1.0,0.0,1.0,0.0,0.0,0.5833252902444835,0.024058721482496492,2.863638791261808,-0.1234463017549593,-0.5174733123077724,0.49495540099646795
1,5.449830102727032,1.6171360645711021,1.6171360645711021,4.131758922881979,0.0,0.0,0.0,0.0,1.0,0.0,1.0706410020654902,1.2353705447959138,2.5720927423367987,1.4593066516178057,2.3248963856881266,-0.3042180124320315
1,3.6511562264876765,2.6315611582696183,2.6315611582696183,3.5378638552503734,0.0,0.0,1.0,0.0,0.0,0.0,2.227581446607153,0.4136308005431104,1.5370277947178992,1.005571088464328,0.9746540862660777,0.6311589450616907
1,0.5307246975034707,-2.6495464256890493,-2.6495464256890493,-0.20801987940207656,0.0,0.0,0.0,0.0,1.0,0.0,0.4956750390651914,-1.500504443692999,-0.3693810997144591,-0.2602246074125304,-0.7394240633632712,-0.1878039746137561
0,0.6530435429332098,2.3371999640014995,1.3610616896807566,2.3371999640014995,0.0,1.0,1.0,1.0,0.0,0.0,-0.6503391351703196,1.0178430341023161,1.4858667004870738,2.056565314656436,0.6868698989772869,2.1145645565856963
0,0.8674906683277117,2.7966203775451146,0.13088713647173011,2.7966203775451146,0.0,1.0,0.0,0.0,0.0,1.0,1.6837124321108312,-1.2491064441682949,0.22221506906553584,0.06976863433727165,1.8531036412833204,1.9329745650380836
1,7.5043990129329945,2.647194590792769,2.647194590792769,8.519235205388867,0.0,1.0,0.0,0.0,1.0,1.0,1.139574074034284,2.7995790916202097,1.7363627846981804,0.3788835951346562,2.3141250377491107,1.156652079443515
1,-0.4297658166423455,-1.3428616630578563,-1.3428616630578563,0.9749534358985911,0.0,0.0,0.0,1.0,0.0,0.0,-0.025764525869168997,0.010139708525132685,0.2969709778048709,-0.7023876375162201,0.9337619593585873,-0.09891417428533722
0,3.094811770816221,2.1213562493086964,2.531697277012021,2.1213562493086964,1.0,0.0,0.0,1.0,0.0,0.0,0.6671884125384319,0.5041440336948845,0.8791677432174936,1.2085047220011131,0.11492452245822271,1.3173510548069363
0,3.7577262990381373,1.0191582370390844,1.9707160572375981,1.0191582370390844,0.0,0.0,0.0,1.0,1.0,0.0,-0.6650159133470908,1.497174413595907,-0.42851045736003934,1.1640327405926794,0.6453494953382879,1.6647142110802875
0,-0.820812428680454,0.7007777304140814,-0.5349558590341734,0.7007777304140814,1.0,0.0,0.0,0.0,0.0,1.0,-0.33442744529225876,-0.9495693414082991,0.7486970458140504,-1.7006743930823092,0.27049930566266556,-0.08824981170724944
1,2.7340668320930344,1.0531183631201007,1.0531183631201007,2.707593295002438,1.0,0.0,1.0,0.0,0.0,0.0,-0.4363505056757172,1.0011562423901008,1.664765483323806,-0.23774078914434915,1.252053099902476,1.2325532049177452
1,3.0935706602182007,1.0055995075909883,1.0055995075909883,1.2768000313503318,1.0,0.0,0.0,1.0,0.0,0.0,0.2619987457794446,-1.0726725446540382,1.3069767377141228,-0.7468423706776548,0.028091593824817296,1.8330611265469552
1,4.342223224113366,1.0923983140131384,1.0923983140131384,3.2633107368855847,1.0,0.0,1.0,0.0,0.0,0.0,0.7509356729936082,-1.1257824646798857,-0.8522029476879145,0.21244360169307036,0.6558417600038114,0.26861974082809814
1,5.290306966648916,2.1785033452544185,2.1785033452544185,4.409842771618776,1.0,0.0,0.0,1.0,0.0,1.0,0.8282361642141489,0.48061684211012334,-0.3657096591775897,-0.2726370980331967,-0.3862349940895653,1.4324696027335202
1,6.3323041960017195,3.039044935887576,3.039044935887576,6.542845967252713,1.0,0.0,1.0,1.0,0.0,0.0,0.7250606582397403,1.9156427737607902,2.3281416899772154,2.2378292380391027,1.096348322705168,1.981882433405136
1,2.3778660792487076,0.20922881703001883,0.20922881703001883,2.0954248517278167,0.0,0.0,0.0,0.0,0.0,0.0,-0.26731588507127657,1.2846230982851803,0.6486338614435895,-0.7284729041459126,0.3837967063709631,1.3584360127372301
