1,7.823863027445487,4.6685142102288095,4.6685142102288095,6.481011181707197,0.0,0.0,0.0,1.0,1.0,0.0,1.9686037400680143,2.2857921262135026,1.1995528817097396,0.2689191230421464,2.323176749745837,1.7370835690091835
1,2.663159757660364,2.334374999807917,2.334374999807917,4.045846266368806,0.0,0.0,0.0,0.0,0.0,0.0,1.1569768652030974,1.373527699092603,0.8739606241572901,-0.14248091856809564,2.1609727882796474,0.6923583783264187
1,1.2962808061835331,1.1458652981606379,1.1458652981606379,2.7773497914035947,1.0,0.0,1.0,0.0,0.0,0.0,-1.3351270971905205,0.1894407589101118,-0.527316596670349,1.564300689838376,2.001655176427283,0.8850867817547099
0,3.7296853538211368,3.27872003161795,3.8642171863788755,3.27872003161795,1.0,1.0,1.0,1.0,1.0,0.0,-0.6127098455624476,1.0706005576713125,-0.34200297478150254,1.197143563915836,2.5397996795805193,1.652435184195908
0,5.131085818001369,10.538024408271307,6.406806798470133,10.538024408271307,0.0,1.0,1.0,1.0,0.0,1.0,2.6272795010758188,2.9233907082899817,1.59011866426024,2.208100722953457,3.6381448991812615,1.5841018024837414
1,2.3735301066207573,1.7335463575115702,1.7335463575115702,0.8361079690273593,0.0,0.0,0.0,1.0,1.0,0.0,0.21507125552458306,0.5111769841107043,0.11121277389518969,-1.3599965217047605,-0.07285342458623889,-0.06968626402089573
1,4.650143857182805,1.590024475148547,1.590024475148547,4.278354012649873,1.0,0.0,1.0,0.0,0.0,1.0,0.8739185668613829,0.2481840897271071,0.10662969492440838,-0.5269783264693453,1.4273092083362882,1.9699531949650675
1,-0.7535914959921226,-0.6201261201410243,-0.6201261201410243,0.23179609640541593,0.0,1.0,1.0,1.0,0.0,1.0,-0.7872848665527634,-1.5044021014418165,-0.6540051189816556,-0.26858929762018136,-0.27451170179383233,-0.7283664882837362
1,1.2121604188415929,2.753269657381538,2.753269657381538,2.534779934682703,0.0,1.0,1.0,0.0,1.0,0.0,0.5017965036839553,-0.6976745492855967,1.3333638374135997,1.4678314168691935,0.5163669355707838,0.37211220713675464
0,0.09872323322500348,0.303874926021522,-0.8877542688935427,0.303874926021522,1.0,0.0,0.0,0.0,1.0,1.0,-0.4703714446410209,-0.6975909899353012,0.26460149387425086,-1.4077307262000223,0.09583368207110221,-0.5350498619664528
0,2.073688165703305,1.7163525768679089,0.4279957497338588,1.7163525768679089,1.0,1.0,1.0,0.0,0.0,1.0,-0.9090989919108969,-0.6565470719012174,0.040267983519152895,0.24567774099924172,0.6573757674397894,1.4225223044171214
1,3.632271971348198,1.2630484017264034,1.2630484017264034,3.544025531093673,1.0,1.0,0.0,1.0,1.0,1.0,-0.19085922390980337,0.02558188930930394,-1.111016366717397,-0.07247627999317263,0.0007889833339550512,-0.47226779453955325
0,1.248541465019218,2.5775169199670946,1.9308140739860846,2.5775169199670946,1.0,0.0,0.0,0.0,1.0,1.0,0.8261653793353363,0.13323212657433137,1.3538780715199557,0.08843830091018112,1.3413123841605765,1.617001819250064
1,4.264442768278575,3.012419277324724,3.012419277324724,4.982038104288736,0.0,0.0,1.0,0.0,0.0,0.0,0.4330939473208316,1.7547436550382454,0.2578815404096445,2.8512015077660102,2.993014138234967,0.21401195037326337
1,6.948873714828954,4.174186247184577,4.174186247184577,5.391373154317492,0.0,0.0,0.0,1.0,1.0,1.0,0.549984072437184,2.557972416722622,-0.04911284185371034,0.30283876912649044,1.726670937542484,0.024274361850180837
1,3.3502851850025452,2.1660438259635324,2.1660438259635324,2.915221683679888,0.0,0.0,0.0,0.0,0.0,1.0,0.851329559360903,0.8574280404908072,0.49214392045118815,-0.9389335453677998,2.58588700273616,1.097183014402445
1,5.615101294033561,3.3077278860968065,3.3077278860968065,5.41455023704704,0.0,1.0,1.0,0.0,0.0,1.0,0.8007229489770276,1.8882811880127586,1.1994257020420895,0.5561792109169084,3.4823683443239526,0.9016993642869786
0,4.800608066625753,6.178436340658592,2.540410986795555,6.178436340658592,0.0,1.0,1.0,1.0,0.0,0.0,0.619877554591078,1.7374890491659358,-0.04611671061444156,1.4774092235896694,0.5470449968624487,1.8458062635735593
0,2.0324310874418,4.372362142036671,2.642761218701142,4.372362142036671,1.0,1.0,0.0,0.0,0.0,1.0,0.14547450184686078,1.113624246185028,1.6163294345433825,1.0784375053006503,1.2671910883814794,2.931024038600091
1,1.9438262038574248,-0.20843734631824629,-0.20843734631824629,2.819058105634909,0.0,1.0,0.0,0.0,0.0,0.0,-0.3871918877933548,0.3501601998185897,0.8372422922216937,0.9508147095494783,0.30691227377212305,-0.5058390584343919
1,-0.493606419798823,1.6791651858978154,1.6791651858978154,3.769495281525961,0.0,1.0,0.0,0.0,0.0,1.0,0.8441081464124797,-1.2895486767940525,0.11887483288211481,-2.1980402865400985,0.9542140747914305,1.202769763541482
1,-0.39589570995403056,0.12847887473044195,0.12847887473044195,1.0135835690443613,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799693269981913,0.35148602553879443,0.5414276035290562,-0.23609516997053648,1.4251096266453782,1.594500948825352
0,0.15504065268333772,1.9433828472335941,-0.08710475423120663,1.9433828472335941,0.0,0.0,0.0,0.0,1.0,0.0,-0.4420736202794069,0.6644311368916126,0.42410799646501984,0.3266346795309776,-0.5506982503254378,0.9995441944867025
0,1.2700911153159709,2.226893866874592,1.9184449850404348,2.226893866874592,0.0,0.0,1.0,0.0,1.0,0.0,0.2643255362011794,1.0785338982444914,1.4969773774487236,1.0581231491847551,2.3497813277478046,1.6639217310800016
1,3.609664683858789,1.6638023508446143,1.6638023508446143,3.829616431030948,1.0,0.0,1.0,0.0,0.0,1.0,0.4319072134151468,0.8357413919950731,2.5254011028160823,0.5141432933774299,3.5839685463598134,0.18685947387820878
1,4.064559113765408,2.9256934205281993,2.9256934205281993,4.066793228778862,1.0,0.0,0.0,1.0,1.0,0.0,0.7627636527671698,0.6590217831631091,0.387317687292936,0.2914169810511581,0.5158043937475838,0.9311605869604817
0,0.7232051273255401,1.9709159740671978,1.0497760335230906,1.9709159740671978,0.0,1.0,0.0,0.0,1.0,0.0,0.14630333924582295,0.29665368336451475,1.4816231602541552,0.3785225628036209,-0.07072683911919286,1.3073468885007875
0,-1.125134352146318,2.6070964082152104,1.5734552616256336,2.6070964082152104,0.0,1.0,1.0,0.0,1.0,0.0,-0.48612809935460455,-0.029704836461115103,2.1546817766920645,-0.5649792469748729,1.418306931094797,-0.04434817947969938
0,5.333996566463597,5.778174659771077,3.3433841222833216,5.778174659771077,0.0,0.0,0.0,1.0,0.0,0.0,1.4824069241138074,3.071820883014965,1.4686553014142325,1.203977310087642,2.1448173823168553,0.26769195740693597
1,6.868111715320264,5.035478776703306,5.035478776703306,7.64192705786611,1.0,1.0,0.0,0.0,1.0,0.0,1.071767648650694,2.0240920195185157,0.6046532022713137,1.4514442002621673,1.4799818894757792,1.414717342690115
1,6.622137069917481,-0.12032380924613895,-0.12032380924613895,4.8421734052894285,1.0,0.0,0.0,1.0,0.0,1.0,2.169596338263786,-0.4275157996993749,2.0883907677250573,1.7124009966673754,1.073576720034931,0.3685226277235598
0,3.211482310331916,5.547892170756287,5.189678117481098,5.547892170756287,1.0,0.0,0.0,0.0,0.0,0.0,1.8480701901168082,1.5744604112055973,1.1818664571056614,-0.5444983221931152,1.7296183258250228,0.7177315522118226
0,-1.9875088332555912,0.6317243423819529,-0.7578598485685684,0.6317243423819529,0.0,1.0,0.0,1.0,1.0,1.0,-1.29582834287535,-0.9845532039050444,-0.9050590800717813,-1.10437093388272,0.49537557664672915,1.106741831215626
1,3.028998376308992,1.2181777812416004,1.2181777812416004,2.241038668130127,0.0,0.0,0.0,0.0,0.0,1.0,-0.45252848700831594,1.1252769846360813,0.6867398411799321,1.2323905865149374,1.5636483402731818,1.8119663550215683
0,0.985078388676524,1.640194915633044,0.528773861353074,1.640194915633044,0.0,0.0,1.0,1.0,1.0,0.0,-0.3438637305211878,-0.5266350954226082,-0.007338964783458302,1.0832827322920926,0.5839004187515194,1.8158953714914845
1,4.40591149832816,1.9765855533030812,1.9765855533030812,4.181779968487437,1.0,0.0,1.0,1.0,0.0,1.0,0.16408698439558345,1.2157229753065117,2.8133709823501487,0.5253909304956201,0.4148296610284675,1.0727452279205032
1,2.8752504352155652,-0.5576830598003462,-0.5576830598003462,1.837309551723938,0.0,0.0,0.0,0.0,0.0,1.0,1.0151912299104988,0.5505152797516767,0.3286052421204395,0.6793265556066594,-0.9226840314730198,-0.01806522275901057
1,2.426159586394438,1.4154067302171531,1.4154067302171531,4.0378380701446694,0.0,0.0,1.0,0.0,1.0,1.0,1.5115685065328006,-0.7910334638122163,-0.18861024570815388,-0.21213805140828468,-0.9537664544836171,-1.1890106470769357
