1,7.650583866514882,5.103105708030106,5.103105708030106,7.861309805945323,1.0,0.0,1.0,0.0,0.0,0.0,1.2836591939403923,1.60748032104567,0.40909410613739705,-0.3579428216901914,1.1371361874448764,1.8481063518534093
0,1.26922030628528,0.9383651844077513,1.8403323604276327,0.9383651844077513,1.0,1.0,0.0,1.0,1.0,0.0,-1.4133623392991506,0.34433029477610066,0.13249370722133524,-0.7920717833555813,1.5405520110082997,0.472537170611394
1,1.7095427558141587,1.3342565317951192,1.3342565317951192,2.4220150956474202,0.0,1.0,1.0,0.0,0.0,1.0,0.5365758851059748,0.6163933585336924,1.7593509783735184,-0.23515289715710386,0.7651642990712219,1.587561306989015
1,4.110802124781289,0.913761064564653,0.913761064564653,1.8918144515053503,0.0,1.0,1.0,1.0,0.0,0.0,0.5117642344161184,0.47600111180762295,1.7778436757913334,0.8530445933537014,0.5722713135720948,2.427421880980478
1,2.4018446383073306,-0.7281374004210962,-0.7281374004210962,1.2008430268942334,0.0,1.0,1.0,0.0,0.0,0.0,0.3522951051658587,-1.2633302967524354,0.9498090463188997,-0.839994586103407,0.20271238470206465,0.2545552841773643
1,1.360845592189043,-1.9038404387333572,-1.9038404387333572,0.31335573662115246,0.0,0.0,0.0,1.0,1.0,0.0,0.4328312695586013,0.08675692198462592,1.3734702518756667,-0.8212891823071993,1.5158129026160083,0.2873338880924097
1,1.8843567155448864,2.342824914788318,2.342824914788318,3.3058562354167127,0.0,0.0,1.0,1.0,0.0,1.0,0.3391656088749776,0.07020270913596294,-0.5421774938156529,0.6806789635328276,0.5157583605551477,-0.3126413032778139
1,3.264943202166825,1.7002435742119055,1.7002435742119055,2.7955379137917125,0.0,0.0,0.0,0.0,0.0,0.0,0.8289042421958257,-1.2406144796597638,-0.14988266970339792,1.9799393371600607,1.9222122058645814,2.845984995166189
1,6.257655994553337,3.8514092724580777,3.8514092724580777,5.264061686964554,0.0,0.0,0.0,1.0,0.0,0.0,2.228333133498559,0.7527070983450614,1.2730624676228202,3.195279039589976,2.7865020509459857,1.6758989896184802
1,2.6918076023526623,1.1455671257759181,1.1455671257759181,0.755328811145153,0.0,0.0,0.0,1.0,0.0,0.0,-0.04541740231630731,-0.043929905862560514,1.1575256533343143,0.7810539016970386,1.0966981847588593,0.7363139993674159
0,1.8097610286091537,2.9893236414122786,1.3949003361668066,2.9893236414122786,1.0,0.0,1.0,1.0,0.0,0.0,-0.3162707082130449,-0.6350006546330835,-1.5841888216664661,-0.6685664269625033,0.6828538912138569,-1.408729625057545
0,3.078960110774643,5.657657370297151,1.158972878774331,5.657657370297151,1.0,0.0,1.0,0.0,1.0,0.0,1.347935929164155,0.20193086119485942,2.411218249137566,0.44789052740788693,0.9420122374977822,0.9968634178353291
1,10.331980462563108,6.816188539174497,6.816188539174497,9.732373617946205,1.0,1.0,1.0,0.0,0.0,0.0,2.2866366593709526,1.3588991371995411,0.34766901339148937,2.290952955016917,1.7910863293172363,1.5036744503897101
1,0.4201759234772324,0.4297529339649874,0.4297529339649874,0.6045382144836474,1.0,0.0,0.0,0.0,1.0,0.0,-0.07958731431315891,-0.5092735085881777,1.7043213957500178,1.610000917479086,0.8547938285941374,0.7054633111443275
1,3.250295151577375,2.330241086676594,2.330241086676594,2.578112411685648,0.0,1.0,0.0,0.0,0.0,0.0,-0.29054014147295826,0.12383725857508382,0.05700442484732521,0.10267293456584042,2.358340056724934,2.0460376370184155
1,3.9450863685164155,2.08745171839623,2.08745171839623,3.453756835918612,1.0,0.0,1.0,0.0,0.0,0.0,0.8996034360843228,0.9829538428576224,3.4730285801123437,0.8619859157184844,0.5266556015006623,0.08593342370494406
0,0.6725576034641867,2.2042666756162266,3.4645342934610484,2.2042666756162266,1.0,1.0,0.0,0.0,0.0,0.0,-0.13204453600539823,0.6990167860347571,1.417806551778396,0.0897198400059746,1.0212215361086066,1.9087298419153944
1,2.9524783809987856,1.1200330482631948,1.1200330482631948,3.2038717133333563,0.0,0.0,1.0,0.0,0.0,0.0,-0.10170560695158637,1.6150018269307602,1.6586435182852657,-0.19680237475498275,2.0620568121095695,0.5254951384739951
