1,1.303433811128495,-1.7967407272673348,-1.7967407272673348,0.14540606797837835,0.0,0.0,0.0,0.0,0.0,0.0,-0.37097288571954323,0.3527328826068301,1.1772465978306543,0.17639934906289678,1.8478090490399817,0.5207863338231198
1,6.513134374428157,5.295149344250224,5.295149344250224,8.949644703638906,0.0,1.0,1.0,0.0,0.0,0.0,1.6156649646395889,1.5423092471888276,-0.8175202554641021,1.4779943253790797,1.83476491453427,0.4713385441419541
0,4.086094032936999,7.333965882375512,4.001306511267209,7.333965882375512,0.0,1.0,0.0,1.0,0.0,0.0,1.8817492334511166,1.1447330855015583,0.39680956100296694,0.7830995457105157,2.182488609222835,1.5543928751383385
1,7.759700880446867,5.635601442675021,5.635601442675021,7.828285472587275,0.0,1.0,0.0,0.0,0.0,1.0,1.933994090901722,1.1835608205503907,1.8939577538151657,2.8259052314053767,0.8392345127921849,1.0397511296250972
0,4.324349529549877,6.364846859933973,5.635098868679822,6.364846859933973,1.0,0.0,1.0,0.0,0.0,0.0,0.7350932716778972,2.545028626145589,-0.15094626983389925,1.5608044702071642,1.109227828630347,3.5211117827720515
0,1.083273758304377,3.1452667722939402,0.0695845436278566,3.1452667722939402,0.0,0.0,1.0,0.0,1.0,0.0,0.31594394887913346,-1.1136230830154294,0.5313060280338415,2.348203463203281,-0.05834172422874939,0.6122417220070793
1,4.993593096627873,1.389835903843195,1.389835903843195,3.4791401966144515,1.0,1.0,0.0,0.0,1.0,0.0,0.3922023504605463,0.06369576206335342,0.7166568517736517,-1.7262790530922572,0.8086517018388456,0.1627095122807205
1,1.7412071362979196,0.6824271317926935,0.6824271317926935,2.4073347855663276,0.0,0.0,0.0,0.0,1.0,1.0,1.1452697335767508,-0.919004204995582,1.2881791689122086,2.583253864318628,0.6282130405043552,0.3451084983212708
1,12.019124228651808,8.222656741621904,8.222656741621904,9.983550863131427,1.0,0.0,0.0,0.0,0.0,0.0,3.5366833595387783,2.8274760436041695,1.8309856557397537,2.696601017419694,4.04783323390188,1.5882130170731734
0,2.6979732943482366,3.9549465784565836,4.265310118831376,3.9549465784565836,0.0,1.0,0.0,1.0,1.0,0.0,-0.3791392039919471,-0.3433559355400092,-2.838000172495537,0.7280074807400466,0.45273941211680235,1.790466169886288
1,4.961525053222845,1.563433618407628,1.563433618407628,3.364915626005341,1.0,0.0,0.0,0.0,0.0,0.0,-1.0132203676155116,1.5573228178234269,0.37777185315008255,1.24470695153195,1.0834297826451345,0.243347837918775
1,3.875329198942096,3.533101863012348,3.533101863012348,3.1237015529044188,1.0,1.0,0.0,1.0,0.0,1.0,0.3039974527366853,-0.051371921685938626,-0.2333715072628081,-0.4496623492702112,-0.2811143421586686,1.2283571200583157
