1,1.212637431182259,-0.8168621931661617,-0.8168621931661617,1.4044057226371025,0.0,1.0,1.0,1.0,0.0,0.0,0.13893081261702783,-0.41260658842354747,0.19040079688889522,-0.4669796056267065,1.7230474951360724,0.21277499178327663
0,0.8248470704807294,1.5178226731816917,1.3337374905575494,1.5178226731816917,0.0,0.0,1.0,1.0,1.0,0.0,-0.6068398113049569,-0.07987247621830851,-0.7995136896897872,-1.2121752351113875,0.7578762080396535,1.2894675483857643
0,-0.5201693891706685,0.2135965044421091,-1.0573481289794882,0.2135965044421091,1.0,1.0,0.0,0.0,0.0,1.0,-0.7058651795231876,-0.8899421813901998,0.19314959862928494,-0.6819988316360732,-0.3029565456355985,0.20752578484005268
0,2.6883048512300802,3.362475985808684,2.254687722036573,3.362475985808684,1.0,1.0,0.0,1.0,0.0,1.0,-0.3508491211956364,-0.5728736398474725,-0.30958093699567923,1.008899589666248,1.5508333700506989,0.2403886689162319
1,4.041398021693681,4.756397986789397,4.756397986789397,5.2313328934686645,1.0,0.0,1.0,1.0,0.0,0.0,1.6739550614213936,0.09696693450877031,-0.5056682140667474,0.2843342591298976,0.7004099842547071,-1.0789580770244829
0,-0.17769096271105078,2.048531415530044,2.1235671916873082,2.048531415530044,0.0,1.0,1.0,0.0,1.0,0.0,-1.3509948202540734,-0.2405651750115242,-0.5207689618808597,0.29034962864268665,0.81179208845063,0.16755497520563645
0,0.3853112214417993,3.9637212086017675,1.2985404128851676,3.9637212086017675,0.0,1.0,1.0,0.0,0.0,0.0,0.22320774655495973,0.6753688999880164,1.1746127409776892,-0.3375798944443913,1.9040265807459038,0.0494015689562044
0,0.7230480895018532,1.6123544353553827,-0.7708923848598377,1.6123544353553827,0.0,1.0,1.0,0.0,0.0,1.0,-0.07228410300536714,-0.3049542904305669,0.5693538343948107,1.0398113457000644,1.1011687426565049,0.4797895883148946
1,5.912331718665358,3.9769763495804744,3.9769763495804744,4.244165704575019,1.0,1.0,0.0,0.0,1.0,0.0,0.9850720349245672,0.5112641533312585,0.5355671645814827,1.4268482877348068,1.895947464432174,0.8877400224335306
0,1.6015119366011545,4.132441007079072,2.2476665998510326,4.132441007079072,0.0,0.0,0.0,1.0,0.0,0.0,0.41074026213959,0.36244218835649267,-1.1228465870647648,-0.5399801626940226,1.1792774163102666,0.23840464867138467
0,-0.09282472314043555,-0.7202016796522475,-0.07409118123380398,-0.7202016796522475,1.0,0.0,0.0,1.0,0.0,0.0,-1.607302027442537,0.678596316780607,1.4216646524249434,-0.31874812989129686,0.6647680003711289,-0.27242580773376157
0,0.8106750250370837,0.7505836132513988,1.4003059203986519,0.7505836132513988,1.0,1.0,0.0,0.0,0.0,0.0,-0.22954978412854066,-0.3836483393753056,2.244066438183939,1.221719706127789,0.3974582805674324,0.8154235792329716
0,5.437590974549838,6.2318254521106695,5.135196520516067,6.2318254521106695,1.0,0.0,0.0,0.0,1.0,1.0,1.6988037249256955,0.9273176892918935,-0.09359473907848792,1.5707436501796228,0.8871308310982546,2.8466649400901263
1,3.45258356000912,1.3107634518280804,1.3107634518280804,4.028966269198065,0.0,0.0,0.0,0.0,0.0,0.0,0.7498740758375302,1.1134175001119082,0.7093676878179578,1.920140787182293,1.014615151760233,-0.15494571031667803
1,1.3573036364462856,-0.009629247606032454,-0.009629247606032454,-1.8642198587772072,1.0,1.0,0.0,0.0,0.0,0.0,-1.8842966151851552,-1.6792027986260676,-0.1265709629519587,0.0027217187953771926,0.33890989291254436,1.6754846235081826
1,3.7206225118665994,3.061259528704718,3.061259528704718,4.7596638405601395,0.0,0.0,0.0,0.0,0.0,1.0,0.6573765862687778,1.3807714261594728,0.672542464516411,1.4061328937605644,0.7768998315632374,1.008487485143265
1,3.7390369527202765,-0.8629578135575822,-0.8629578135575822,1.5507091284690884,1.0,0.0,0.0,0.0,0.0,0.0,0.6232861685058743,-0.7767190802736195,0.004073793720072327,1.636405048760352,1.52666111307138,0.44889910298091773
1,2.6874707033239735,0.11207711690872335,0.11207711690872335,1.4195278112281295,0.0,0.0,1.0,1.0,0.0,1.0,0.5726009931029883,-0.025982156123239397,0.8595844380931569,-0.26366762377828734,1.548543136248514,-0.5875045786306028
0,2.1311035332674013,4.238884794800958,1.8149317255059563,4.238884794800958,0.0,0.0,1.0,1.0,1.0,0.0,0.6449862372497095,-0.19568384808725203,-0.013612002239203558,1.654774597202119,2.4684551093051557,0.8418435218172062
1,3.3891541596599626,2.418376018803365,2.418376018803365,3.6551792888890073,0.0,0.0,1.0,0.0,1.0,0.0,0.44419149125386487,1.0788273222619615,-0.9654773883944645,1.1818714355145974,1.1870965694115017,1.5432942351931187
0,-0.8782479123857869,-1.1446995313531139,1.0222767646834314,-1.1446995313531139,0.0,1.0,1.0,0.0,0.0,1.0,-0.6514604307287004,0.2850553193047244,1.6193141242244549,0.49362957633517335,0.9861763816967197,1.1788530529493075
1,2.215305798827345,-0.4300403061728631,-0.4300403061728631,1.8188853741317457,1.0,0.0,1.0,0.0,0.0,0.0,-0.6023120820844099,-0.2677945388583973,0.8288361429994218,-0.7891574415608991,1.0981786101162405,2.368544277290054
1,3.6610743246566053,1.2196970028383187,1.2196970028383187,2.3304998636421432,0.0,1.0,0.0,1.0,0.0,1.0,1.1656482126153165,-0.2806753893810726,1.2063865331686845,0.45448638243063677,0.04273167842166414,1.5590146231699071
