1,8.35543018257796,2.876206300210105,2.876206300210105,10.327399985690283,1.0,0.0,1.0,0.0,0.0,1.0,1.0723712534411063,3.305892874584663,1.0334104006952325,0.703890953144126,0.4637069041242111,1.3051578324245698
1,5.531421442331161,4.330503169021686,4.330503169021686,5.722978326346655,0.0,0.0,1.0,0.0,0.0,0.0,1.4395751479685959,0.8335460050480199,-0.586183347154861,1.8897870394554315,0.990424902310643,1.9769655558622732
1,7.033328806913909,0.5986593084742569,0.5986593084742569,6.019754740924142,1.0,0.0,1.0,0.0,0.0,0.0,2.2125640712268133,-0.5211658255163316,0.1500610655762824,1.4685049655657856,-0.3667539882779627,0.9726397846362361
0,-0.8433759501705449,0.6990396746238936,-4.313198787610459,0.6990396746238936,0.0,0.0,1.0,0.0,1.0,1.0,-1.5006535151193119,-1.0676118977975726,0.45015655136486954,-0.3010804648492824,0.7647052689641707,-0.3064630754167743
1,6.1935838984700595,3.5371312097612346,3.5371312097612346,3.2706754880725377,1.0,1.0,1.0,0.0,0.0,0.0,1.1811135836044273,-0.6414623740770538,-0.5978803767807934,1.3210979724189373,1.5542803211296436,0.875288626501644
1,2.550763441972716,0.6783209477110621,0.6783209477110621,2.0537798271179204,0.0,0.0,0.0,0.0,0.0,0.0,0.49275741359916203,0.4808244389539721,0.2522491084242613,0.09016201450483763,0.8363767217884992,-0.4457436995576989
0,-0.7008160867497416,3.3757203427515106,-1.0994781856374822,3.3757203427515106,1.0,1.0,0.0,1.0,0.0,0.0,-1.11457476752877,-1.6181630388141328,0.01769157644651631,0.0912840640608637,0.604186572754957,-0.6542474073732558
0,2.7724604123104877,2.7565431037959978,1.4900206568360492,2.7565431037959978,1.0,1.0,0.0,0.0,1.0,0.0,-0.2488097954052072,0.3025555186329705,-0.3321252832509718,-0.21505808875360455,0.18379265998288274,1.6136880458580252
0,-0.5984999967969291,1.0458476002476884,-0.6631108297205407,1.0458476002476884,0.0,1.0,0.0,1.0,0.0,1.0,-0.3989317047338987,-0.12634712034769924,0.8876792836954568,-0.41682865228457633,1.2412516143425691,2.0323576389853666
1,3.384252352085947,2.591210870823358,2.591210870823358,2.5710545883958664,1.0,1.0,1.0,1.0,1.0,1.0,0.3247974725480005,-0.04712371694616102,-0.6394319990167663,-0.525199063985585,-0.10307653220334467,-0.8178211567847533
0,0.6047959044072581,2.9847882042331353,1.1359360492080268,2.9847882042331353,1.0,0.0,0.0,0.0,1.0,1.0,1.0424956915220642,-0.6934966191582963,1.8845841392513274,-0.8949484114967954,-0.2757389271714843,1.1845578117940212
1,4.817850359903678,1.8851814812087175,1.8851814812087175,2.8071785419822435,1.0,0.0,1.0,1.0,0.0,0.0,0.1091848832980093,-0.881561995538152,1.1595743101342666,1.6440320603515715,0.8005027061874712,0.33693344333878483
0,2.547955340691108,3.7467655556504083,1.7835589336469049,3.7467655556504083,1.0,0.0,0.0,0.0,0.0,1.0,0.36636709154133956,-0.16841807894443128,0.22492298486363338,0.49028706127418026,2.5192845500083636,0.8344997237057155
1,4.5969097397554535,3.1134240959440342,3.1134240959440342,4.757653892023932,1.0,0.0,1.0,0.0,1.0,1.0,1.5328005461156544,-0.041581113477155096,2.231678264008462,0.10319921798851839,1.8028341046438963,1.0672868468969086
1,4.418077770004539,1.3189624093345178,1.3189624093345178,2.9650064373883716,0.0,0.0,1.0,1.0,0.0,0.0,0.1786531211275338,1.6063319500557485,-0.3285658415394004,-0.6569157382156579,0.6975848450685966,1.8405034136393479
1,5.73263849604768,5.041312324349191,5.041312324349191,7.854021539434578,0.0,1.0,1.0,0.0,1.0,0.0,1.3241417978508045,1.0967355383473796,0.47186625974266283,1.2874881873882154,2.964398825819737,1.5610587210724076
1,3.638782523407019,0.965997849545088,0.965997849545088,5.345407733308605,0.0,1.0,1.0,0.0,0.0,0.0,-1.0615426128162486,2.151468336345453,-0.38544036334919807,-0.6045080841267811,1.7947793780506798,1.3674950761399862
1,3.638190356783678,2.0676281539980623,2.0676281539980623,4.707214166572701,0.0,0.0,0.0,0.0,0.0,0.0,1.7657585629612549,1.0435316345572967,-0.39213781257466485,0.7370843999933876,0.23321680400248013,1.5156401928771843
1,1.1249367056597643,0.6907683046994425,0.6907683046994425,1.3507980690301582,0.0,0.0,0.0,0.0,0.0,1.0,-0.0066628819893890245,0.16679492449208505,-0.7896964690873678,-0.37021477680042303,0.9535475191422279,0.7627976653772348
1,1.6519379301881292,-1.2366329311970716,-1.2366329311970716,0.7201584740477259,1.0,0.0,0.0,0.0,1.0,1.0,-1.437100041637661,0.25971784392350383,0.08764181285710204,-0.28077342260174887,1.5546153004252412,0.18162935986687123
0,0.9339861011819703,3.0929573529515033,2.1863605630492113,3.0929573529515033,1.0,0.0,0.0,0.0,0.0,0.0,0.3269537344959347,1.2661759215474049,-0.054914739567972104,-0.467473433326246,2.8090812076927265,2.8265395575726977
0,-1.4401234895399255,1.5354147042871191,-1.0418030832115501,1.5354147042871191,0.0,0.0,1.0,1.0,0.0,0.0,-1.3944110456139216,1.2790218435398062,0.7241038708621553,-0.1345501015092737,-0.11959919395114316,0.886116660587243
1,3.071217017384459,4.595222417161381,4.595222417161381,5.984274894682674,1.0,0.0,0.0,1.0,1.0,0.0,1.1639281236545649,0.6080803891806297,0.8250840626444915,0.7461872227892998,0.29537135680696125,-1.1812195756143042
1,5.453474094640652,2.6728263018199114,2.6728263018199114,6.160021715794727,1.0,0.0,0.0,0.0,1.0,1.0,2.280642833463908,0.74354684293046,0.7291052429069558,0.6571048225703453,1.2395377730127202,0.8365266227664253
0,3.5563818483088916,5.04729726645288,4.326042580898389,5.04729726645288,1.0,0.0,1.0,0.0,0.0,0.0,1.7721980844816752,-0.20102886900912476,0.9149492211752427,2.5585981276858947,1.5135345487766303,-0.45157643075877707
1,2.2847906902610164,2.61124729172771,2.61124729172771,2.9072529396109066,0.0,0.0,0.0,1.0,0.0,1.0,1.0845582035627548,0.7021575928356314,0.9288802768999506,1.2189192749790883,0.9807618096459274,0.8684525670937961
0,1.0832432168287784,1.7814273871733286,1.433242167453004,1.7814273871733286,0.0,1.0,0.0,0.0,0.0,0.0,0.6595981759065375,0.7066502018891377,1.3428649447204402,1.833110851333231,0.6055504262186452,3.0334694366093737
1,7.404235015360488,3.5461144843827936,3.5461144843827936,4.34963776019478,1.0,0.0,0.0,0.0,0.0,1.0,1.9282342334479974,0.7602480245550729,0.30790572230740254,0.21051313644889558,-0.7235008214341427,1.073135357519672
0,3.7638636167248998,3.8903823645821975,1.9688795620779274,3.8903823645821975,0.0,1.0,0.0,0.0,1.0,0.0,0.5905685694765064,0.6765020308662216,0.36622892424031456,0.009027110098350333,1.7393550009582384,1.69203654259559
0,0.7178426971232006,2.34302123514542,1.1166901500044397,2.34302123514542,0.0,1.0,0.0,1.0,1.0,1.0,-0.7630779706156607,1.7739234373534858,-0.4623006034943802,0.1335256361089282,0.5590303923592745,0.3353488201862791
1,0.2268269584570164,-1.2852137894415758,-1.2852137894415758,-0.6723016292712867,0.0,1.0,0.0,0.0,0.0,0.0,-1.528650041882197,-1.0251209649162851,0.16793325563790767,0.34291092783619037,1.599434149082207,1.3895043130013986
0,2.1818326381938618,6.370184009424627,4.965903551040153,6.370184009424627,0.0,1.0,0.0,0.0,0.0,1.0,1.3104104005823072,1.1001068507299423,0.8170596287566342,0.7674352066138694,0.9086465666513446,2.061613435826213
1,3.5056190255154323,2.856746171825726,2.856746171825726,2.8878687759691326,1.0,1.0,0.0,0.0,0.0,0.0,0.6048283491611006,0.1363317944974486,0.05185367554189202,-0.26670882104349003,1.8761793497655601,2.5808049779986684
1,3.4967468474983967,2.623238378024823,2.623238378024823,3.934717133113246,0.0,0.0,0.0,0.0,0.0,1.0,0.9254398945327804,1.282702002720563,-0.621430753908427,-0.45385161880228664,1.7027850959719666,0.07857304860138159
1,5.421858450662023,2.0726877323812376,2.0726877323812376,3.8753925868066794,0.0,0.0,0.0,1.0,1.0,0.0,1.3843553869931307,1.1492129574981527,-0.001069986018109037,0.8084347151281882,1.6167259693000724,0.9299608858406581
0,-2.3277363687343753,0.3026696614484483,0.15642187319064826,0.3026696614484483,0.0,1.0,0.0,0.0,1.0,0.0,-1.1232892440604736,0.3643870289455473,-1.0609577483169441,-0.03741715111865285,1.0565868807980046,1.8737138767309243
