0,3.597715201870333,4.2732696504753696,1.6263756508781906,4.2732696504753696,0.0,0.0,0.0,0.0,0.0,0.0,1.6673749586728372,1.4928676475460905,1.348835295254879,-0.638576613595567,1.0392731081403457,0.4527674624417287
0,3.171764180320247,5.353398054113444,3.0766457488524517,5.353398054113444,1.0,0.0,1.0,0.0,0.0,0.0,0.21918470551827435,1.0435833813870032,0.8795456861104943,0.7140093564292551,1.1588845099926988,0.5323689528992099
1,1.4871792663459487,-0.06709113829623914,-0.06709113829623914,2.061274247273472,1.0,0.0,1.0,0.0,0.0,0.0,0.13809144342382879,-0.24200135905794085,-0.7878517879251126,-1.0997235700613341,0.1327499985795162,0.01943567058317619
1,3.842383936680079,1.7461830776541234,1.7461830776541234,3.0791817872766707,1.0,1.0,0.0,0.0,0.0,0.0,-0.24658095188018714,0.15887836889620138,-0.6231954045110171,-0.05489691907278893,0.6107220287955866,0.36553845342725
1,3.485311939992636,4.079109356491968,4.079109356491968,4.360810825532435,1.0,0.0,1.0,0.0,0.0,1.0,0.3903388318419295,0.1766686927211199,0.2591945267511136,1.09040162130978,2.0920761576810674,1.9894192315525268
1,1.5125874824174024,-1.9957082838798457,-1.9957082838798457,0.348652238793928,0.0,0.0,0.0,0.0,0.0,0.0,0.22401233286853095,-0.7788392977930463,0.35618031900735936,-0.8085503757929566,-0.8599814943935287,-0.14737945902030858
1,2.177534897097028,2.293657525823016,2.293657525823016,5.204461195606408,0.0,0.0,0.0,1.0,1.0,0.0,0.4192383939557222,1.2071107674359802,0.3300218950355007,0.027349065369468517,2.0493045573355246,-0.439914917886727
1,2.456422288678266,1.3495650628665854,1.3495650628665854,1.576871807952652,0.0,1.0,1.0,0.0,0.0,0.0,-0.4866130233979177,0.08268250405939315,-0.9953065998755513,-0.8822405989854449,0.2512575314765706,0.6292335691244096
0,0.9834320031089244,2.081771154112427,1.0748245306914535,2.081771154112427,0.0,0.0,0.0,0.0,0.0,1.0,0.4702829334025286,-0.20344934135874304,2.2946959580162463,3.2313608406954315,1.8326519184944061,1.157763186249324
1,3.1512822018588458,2.605705282202625,2.605705282202625,1.7314996997952368,0.0,1.0,0.0,1.0,0.0,0.0,1.2416381402072316,0.787494301207481,1.2242898557646984,0.10184795353551318,2.4030333189238813,0.1321526745947702
1,5.242126971348968,2.4976258858586555,2.4976258858586555,3.875101165217771,1.0,0.0,1.0,0.0,0.0,0.0,1.0362016565944516,0.2852686927484078,0.9232067053259533,0.4849603000464074,0.6159185786843542,1.2316094145256036
1,3.1589698590875197,2.210725665461098,2.210725665461098,1.7925665688758676,1.0,0.0,0.0,1.0,0.0,1.0,0.4228283301294455,-0.47690462526833954,-1.2441932266158866,1.7938900101812223,1.607273866557944,0.15016735621239374
1,1.5794248936934836,2.464391323288428,2.464391323288428,2.325995103631892,1.0,0.0,1.0,0.0,0.0,1.0,-0.2536976801089148,0.4422399215212349,0.9861887345962148,1.5809171308887815,0.0719638443995616,0.35930973998479643
0,1.9052871510048268,1.3094082701815872,1.5282389125293845,1.3094082701815872,1.0,1.0,1.0,1.0,0.0,0.0,-1.3916975939442684,0.3759717465497171,0.10473884223924274,-0.5501448492308425,0.8147857557545934,-0.0016317363748938885
0,1.8659827302227727,1.8218336907313484,1.384139557873994,1.8218336907313484,0.0,0.0,1.0,1.0,0.0,1.0,-0.48083717639278734,0.762985651116472,1.217545282567294,2.217237421730533,2.2298525210923255,1.100153601008795
0,3.26090546718649,3.5432823993938882,2.5779513394098545,3.5432823993938882,0.0,1.0,1.0,0.0,0.0,0.0,0.33983601381482065,1.960230648622825,0.8593776834756881,0.5284958120134492,0.5182149643689647,1.8652440154308494
0,1.8753684020617662,2.5360519336130625,2.4890497421192412,2.5360519336130625,0.0,0.0,0.0,0.0,0.0,1.0,0.6270257798978948,0.7334094891124592,0.2488947518599447,0.9078846992621312,0.9483685311771841,1.4644365942637845
0,1.1479196495772483,1.3254868965311053,0.5131721323233791,1.3254868965311053,1.0,0.0,1.0,0.0,0.0,0.0,-0.05998679496271009,0.1991569159541558,0.5940472862756139,0.6141261192772884,1.480175569653575,-0.9838164242751735
0,0.6546774538408241,2.1614080821099804,3.1883753915073116,2.1614080821099804,1.0,1.0,0.0,0.0,1.0,0.0,-0.8571624019536519,-0.49295894652167527,-0.7264899661120348,0.6082792735740297,0.5506568758854856,-0.29620542512875936
1,5.472236923871066,1.694945019650628,1.694945019650628,3.3958630542986206,0.0,1.0,1.0,1.0,1.0,1.0,1.2218146667300136,-0.6079829097922353,0.6662808282365457,-0.08335749180083174,0.7877580008505636,1.5024474300346884
0,1.5065110882474084,1.9966196579679503,0.7181720338480697,1.9966196579679503,0.0,0.0,1.0,1.0,0.0,1.0,-0.9197849701618899,0.21514571817279782,-1.7682863685291021,-0.980875437551975,1.4720096386828676,0.20485590640837625
0,0.5982825086570712,2.5070635886333212,0.022562733632183918,2.5070635886333212,1.0,0.0,1.0,0.0,0.0,0.0,-0.327480447374943,-0.39768906737910736,0.5383225418675921,-1.2580503335556719,1.3346552366201427,0.670639188709029
0,1.6241609888192836,4.395496532752652,1.9998678040232354,4.395496532752652,0.0,0.0,1.0,0.0,1.0,0.0,0.18560830165675518,1.587372269670851,0.5756639449144314,-0.07125639676826401,0.6630402128535229,1.705543642253217
0,2.566975327668418,4.1229873362305085,0.5591470594043322,4.1229873362305085,0.0,1.0,0.0,0.0,0.0,1.0,1.116886058272466,0.5007129933389459,1.9707599260097868,0.8708120437632593,2.0360467118513683,0.8344204328611411
1,0.49647648581632375,0.7177488774275929,0.7177488774275929,0.5216101410831927,1.0,0.0,0.0,1.0,1.0,0.0,-1.0780282938886367,-0.29040852306442466,-0.11540738230347114,1.7856166483622757,0.0185428991541301,-0.8096750812882973
1,5.155732906923185,4.256692760104007,4.256692760104007,5.94191045616418,0.0,1.0,1.0,0.0,1.0,1.0,1.491820288449426,0.595066249449381,0.35361323073020473,0.8621005766619496,0.5532189501481573,1.599070381866102
1,3.1851388540748617,-1.820326054863213,-1.820326054863213,2.997551091560411,1.0,0.0,0.0,0.0,0.0,0.0,0.44403674880738586,-0.2716518565189052,-0.24869255778575527,-0.8459208607432,0.24918929835765946,1.0707844091941965
1,4.0443746873979585,3.4311590507841454,3.4311590507841454,5.555238939547911,1.0,1.0,1.0,1.0,0.0,0.0,0.25567804172355535,-0.41586192622427,-0.14633865777865862,-0.38420697587950636,-0.05295058817168541,0.07834456236492837
0,4.4060635491385,4.501956443117368,2.4303700401806263,4.501956443117368,1.0,0.0,1.0,0.0,1.0,0.0,0.9197953199701525,0.14898530073159888,-1.3160607315660746,-0.8228644566493937,-0.5964183564836629,1.0414124674463365
0,5.450032574419733,6.365469869169388,5.024523279462712,6.365469869169388,1.0,0.0,1.0,1.0,1.0,0.0,1.7572845723466137,0.858088845006075,-1.359544907285807,-1.219394622642533,0.40056955814756456,0.2563940513696862
0,4.780259703433784,6.808029152477558,5.325870784679857,6.808029152477558,0.0,0.0,0.0,0.0,1.0,0.0,3.0292298607783446,1.4328452971102756,1.3133562653982342,2.5277014981944115,0.7840819490488035,1.955672520612094
1,1.5965100110517463,-0.8530876582101199,-0.8530876582101199,1.1018813320692415,0.0,0.0,0.0,0.0,0.0,1.0,-0.5206121498579455,0.10731913262574255,0.5493950733899048,0.9044660690621744,1.7491011562540095,1.7594484588594475
1,1.8738102040722227,2.179957818869613,2.179957818869613,-0.7377457222007275,0.0,1.0,0.0,0.0,0.0,0.0,0.9773042932246354,-0.029908878077759216,1.7628885145578663,-0.611400528835071,0.5788730347444835,-1.2893154141827208
1,3.6954436207042707,-1.1285301799803602,-1.1285301799803602,2.935444240275926,1.0,0.0,0.0,1.0,0.0,0.0,-0.35596230890958125,0.27256150202719936,0.5394408306910153,0.578262598584399,0.8390007401685254,0.8070408684143657
0,2.8534451000756516,4.665372522408624,5.069709264830348,4.665372522408624,1.0,1.0,1.0,0.0,0.0,0.0,0.16737581958463787,0.08933163931488192,-1.8822160675169846,0.7934146981913206,-0.3610743136102701,1.6418478604663505
1,5.613846547818601,5.419097984354752,5.419097984354752,5.852376414734857,1.0,1.0,0.0,0.0,1.0,0.0,1.0267185065286262,0.7052393533500817,-0.5571359566347656,0.8274454680026316,2.2758149149446534,2.4084560008128575
1,1.367684888532137,-0.2106286696904013,-0.2106286696904013,1.6522513638488476,0.0,0.0,1.0,1.0,0.0,1.0,0.451432320789971,-0.19028143242312434,1.010995943900037,-0.3307772959287202,-1.0501892589281603,-0.4430373154678193
1,3.554646194797194,0.8702718210830951,0.8702718210830951,1.8808995789688256,1.0,0.0,0.0,0.0,0.0,1.0,1.0043980016441036,-0.8021992579316122,1.3719892969711114,0.049014426007173095,1.4255839717491214,0.20101675393736573
1,3.1609209672453042,0.9473226965115912,0.9473226965115912,2.090570724342724,0.0,0.0,0.0,1.0,0.0,0.0,0.2009690977579358,0.8178196849781718,0.551370399428143,-0.023347986968194512,0.44797616077313873,1.1648293258726976
0,3.700306967633974,4.997182402628516,1.788916383104278,4.997182402628516,1.0,1.0,0.0,0.0,1.0,0.0,0.18113118743445777,1.0547009969070968,-0.9734860737139586,0.37743243038549296,1.6961634686068294,0.5134016638687291
0,1.3576810275296538,1.5328223572656126,0.8716172924601138,1.5328223572656126,0.0,1.0,1.0,1.0,0.0,0.0,-1.0766814669866427,-1.050701841668694,-0.9306759285130914,0.05638211780119079,0.7534812579734453,0.3585304136053027
1,5.362081163645008,2.7402555564978894,2.7402555564978894,5.803064371539371,1.0,0.0,1.0,0.0,1.0,0.0,0.893360586422274,0.8596759314435733,0.27480429571376597,1.541872450176602,1.1149010907482335,1.4039243814329576
1,1.4167823044712082,-1.273464413141062,-1.273464413141062,1.0081134221865042,0.0,0.0,0.0,1.0,0.0,1.0,-1.07556968963663,0.40291856318325286,0.3765963113832348,0.21334435359433424,-0.013100632441988447,0.8103416707173868
1,1.8007431939213836,-0.011367636377130008,-0.011367636377130008,3.484877266438524,0.0,1.0,0.0,0.0,1.0,0.0,0.8134054621453345,-0.22789230856128873,-0.15876829006793147,0.7726116187712566,0.5613587121394192,0.31457983250406885
0,4.812201289277141,7.737019491127426,5.333701201300612,7.737019491127426,1.0,0.0,1.0,1.0,1.0,1.0,1.6890806154787998,1.0898688825935139,0.47175934863830327,0.7945942397315067,0.33653407032422233,0.3968917165663113
1,0.5220028597175199,-0.7489368327281778,-0.7489368327281778,1.403152108826617,0.0,0.0,1.0,0.0,0.0,0.0,0.24499295916691527,-0.04614809947973797,0.5765541483040584,0.3797412378990517,0.5729857464878212,0.9156771513377483
0,8.10621547343753,9.031111928130837,5.902851498951487,9.031111928130837,1.0,1.0,1.0,1.0,1.0,0.0,2.312533927990062,1.499837236183569,1.764444602397057,2.065000700346441,2.129717915666811,1.6595975441340753
1,0.26764117472779225,-0.21521957817933757,-0.21521957817933757,2.6037698351799357,0.0,1.0,0.0,0.0,0.0,0.0,-0.19223515567460014,-0.7601734102331257,0.30374216114333596,1.793569237683894,-0.5482242932538428,-0.07282049828997028
0,1.6375663650029217,3.4615101414443505,1.434387608759282,3.4615101414443505,1.0,0.0,0.0,0.0,0.0,0.0,-0.11040370402423483,0.21142636479186794,0.8176829070447964,0.6237289215276406,0.7462676427672412,-0.012896234682964414
1,2.5585470854117363,0.40773274578934393,0.40773274578934393,0.9146612978162744,0.0,0.0,0.0,1.0,0.0,1.0,0.18467209060894585,0.41038137327967306,1.6885704204173078,0.0478457808634129,4.118664783884755,0.8584367509666271
1,7.099418668653236,4.132942143649555,4.132942143649555,6.4906759880297225,1.0,0.0,0.0,0.0,1.0,1.0,2.6944865579655084,1.5858771427867633,1.392485492489351,1.1319769904870594,1.3626299389187797,1.3352814615977304
0,1.5515896119533261,3.348992023058085,1.391213320214969,3.348992023058085,0.0,1.0,0.0,1.0,1.0,1.0,-0.3580025413333272,1.5469707874616971,0.46728697118889595,0.2587104103694575,1.4610400698859234,1.005350846403121
1,5.134945770246943,3.1681019938382025,3.1681019938382025,3.9823241289245144,0.0,1.0,1.0,0.0,0.0,0.0,1.4979843495372165,-0.14242334701026083,0.10021827138366823,1.644713317798661,-0.01992029285421859,-0.5633018589676742
1,3.9739435431127426,1.3725423222708666,1.3725423222708666,4.044818076077026,1.0,1.0,0.0,1.0,0.0,0.0,1.3189374181409166,-2.0994666616755646,-1.256138768468149,-0.6699386091415851,-0.33183774234791974,-0.7776402356436356
1,-0.061481171838768,-0.8422069384317379,-0.8422069384317379,-0.29800805509839967,0.0,1.0,0.0,0.0,1.0,0.0,-0.3804894593214454,-0.9893619103601003,0.0006761358944337159,0.378721289224569,0.7555414693478695,-1.2502383294384023
1,2.9160836656600577,1.5757620538722803,1.5757620538722803,4.331045578490306,0.0,0.0,0.0,0.0,0.0,0.0,1.0462836874348456,-0.16591812015190877,0.09838028504551705,0.8098892436554896,1.9924325308414326,1.341331482647174
1,5.1238219140244805,5.119410616175271,5.119410616175271,6.6150937096200355,0.0,1.0,1.0,0.0,1.0,0.0,1.9386801394685804,1.03269877809424,1.3476160297809707,3.0058844146298367,1.7439331435757246,1.123799378108175
0,2.5693503953553325,5.094959919677925,2.439243883982792,5.094959919677925,0.0,0.0,0.0,0.0,1.0,1.0,-0.3734491439823373,1.8551560095727857,0.14698263920013938,0.7095678982092644,0.6347627155523451,1.2372243262461196
1,7.050636319920077,4.872387714579278,4.872387714579278,6.161740492096302,0.0,0.0,0.0,0.0,0.0,1.0,2.2896604530058786,1.294055129515053,0.45278046553806117,1.2051063731706346,3.03404116533879,2.6423316051639913
1,2.2359342498872157,1.2326357211252241,1.2326357211252241,3.752272757338315,1.0,1.0,0.0,1.0,0.0,0.0,0.2689222441768001,0.15121234937869077,0.09176226492355255,-0.21822163176038467,-0.9675547408023832,-0.7631347511655804
1,3.6985569797817806,1.5258996440653854,1.5258996440653854,4.112718162111572,1.0,0.0,0.0,1.0,1.0,1.0,0.5968735559339341,0.0825658255992684,-0.12618332773652463,-1.0323958168905245,0.17782168888629823,-0.925263346945894
0,0.28584718081665017,-0.03644582591632228,2.5856920532006793,-0.03644582591632228,0.0,1.0,1.0,0.0,0.0,0.0,-0.5965939100444497,-0.42942545923038455,-0.09478276712616363,-0.5893332495310752,-0.8651646910275403,1.2106827928031891
0,-3.083261605659772,-0.26013715117362923,-0.35980453334380436,-0.26013715117362923,0.0,0.0,1.0,0.0,1.0,1.0,-1.4862115569768624,-0.3695650014187304,-0.39547446913446826,0.9878445236253309,0.7309428610897762,-0.36792521703429104
1,5.2998050020082,6.156128051557253,6.156128051557253,6.363568269529896,1.0,1.0,1.0,1.0,1.0,0.0,-0.3930380779178182,1.0277303952393564,-0.5739739308919067,2.129511134942436,0.9946013849500057,-0.14969800955970203
0,1.1414637486723618,3.3136169279704233,1.8476308435131157,3.3136169279704233,0.0,0.0,0.0,1.0,1.0,0.0,1.35464684891928,0.07498825676468823,1.044073916467199,2.236053842511297,1.3637018892881763,2.400275184539881
1,1.4692447599331038,0.8659150318605776,0.8659150318605776,3.7035734737939365,1.0,1.0,0.0,1.0,0.0,0.0,-0.7332215973806147,-0.4790706446372509,-0.34811416467463885,-0.3548151689926482,1.1011116422949945,0.9344733482483149
1,5.824662235393831,4.865003224003564,4.865003224003564,5.9352315038588666,1.0,1.0,0.0,0.0,0.0,1.0,1.811876817797126,1.643256136928005,1.8224284194425588,0.17009335653579638,2.039930053734437,0.05149786898554276
0,1.3932951101633417,2.750521720182744,-0.8802715727316561,2.750521720182744,1.0,0.0,0.0,0.0,0.0,0.0,-0.28185892807200597,0.8454295868303247,0.5597010012781506,-0.469018661947183,1.3534894843435716,0.2862532764548267
1,4.259108252563577,2.6368532291066527,2.6368532291066527,3.706077412056337,0.0,1.0,0.0,0.0,0.0,0.0,0.9850269901423223,0.10043289089636842,-0.37380298262979683,0.3436915756187023,1.4099058726442837,-0.034917885175645536
1,6.616240603733882,4.850228469588466,4.850228469588466,6.572059299419933,1.0,0.0,1.0,1.0,0.0,1.0,1.4414022791427112,0.5137071804835919,-0.19256930984083653,1.2311507093292566,0.8011108776604261,2.018854249859835
0,-0.7258868528905651,2.3296202131497314,1.1347849823157328,2.3296202131497314,0.0,0.0,1.0,0.0,0.0,1.0,-0.18230500772486868,-0.028174289054806456,0.3577893657304184,0.5397110342720851,0.5042990664745204,0.8712646634487768
1,2.2802571544765193,3.745735179812502,3.745735179812502,0.24544518704584384,0.0,0.0,0.0,0.0,0.0,0.0,-1.04015158138219,1.4590151927673882,-0.23296848397847547,1.0230656940480645,0.16274223053095427,-0.9927738934839203
1,0.8510723173462755,1.8184907863535456,1.8184907863535456,3.083695123863901,0.0,0.0,0.0,0.0,0.0,1.0,0.1830734819022638,0.6954708759602497,1.5150519719868598,0.24535363365382418,1.1939807843315577,1.8358134431460444
1,7.240753477319836,4.992631611797491,4.992631611797491,8.159342315234465,1.0,1.0,0.0,0.0,0.0,0.0,2.3472829464692606,0.7902409276140557,0.8204394797361971,1.524616010226215,2.71798660668264,2.7739145009061943
1,5.519355141201728,3.1125782537486177,3.1125782537486177,4.544794928378236,1.0,0.0,0.0,0.0,0.0,1.0,1.2798746949057258,1.2436152100751494,0.39943025042288305,1.545407481801371,2.117475562826275,2.0110831539130425
0,-0.19600832134214063,3.7427200631077175,2.580013687783973,3.7427200631077175,1.0,1.0,0.0,0.0,0.0,0.0,-0.28800808354342944,-0.07753769046507053,0.7784110279479106,0.7767258038873597,1.425882771339015,0.8603160150549954
0,1.252850664467007,2.53532841719056,1.7426701733812027,2.53532841719056,0.0,0.0,0.0,0.0,0.0,0.0,-0.12845563815298,0.6592766547139556,-1.352091249678798,-0.5577269128424514,0.8165872227037799,0.09153031422827973
0,3.8634829340803076,4.830377646110645,3.5289593153290113,4.830377646110645,0.0,1.0,0.0,0.0,1.0,1.0,1.9038791149447423,0.7452758941071616,1.3519603314874196,0.597440699417863,2.4593909608496327,2.0298104945327777
0,4.680989015285034,7.567206464513141,5.193829767122663,7.567206464513141,1.0,0.0,1.0,1.0,0.0,1.0,2.8195210712609526,0.734411321105255,2.352745066323118,1.8332966368583408,2.078550198282832,1.7208463679318773
0,2.2107853993213706,2.5502345689394192,2.2837725572147622,2.5502345689394192,0.0,1.0,0.0,1.0,1.0,0.0,-0.0328541415529493,0.34011880537691286,-1.0785101934913466,-0.5923807015169951,0.5889683611990407,0.40709844365130243
1,4.128130094296402,1.7329292845085265,1.7329292845085265,3.678103851063277,0.0,1.0,0.0,0.0,0.0,0.0,0.3837261369445439,0.8423412032485231,0.36922879139903175,1.1040250165840375,1.9175217257569206,1.8903686690006691
0,1.2618228228130668,3.8474927512938235,1.9043529427381243,3.8474927512938235,1.0,1.0,1.0,0.0,0.0,1.0,-0.6517424263721563,0.5843396080710457,0.5367840596938782,1.1369121573034278,2.12718828724661,1.3187147265171477
1,2.831864219340732,0.5171643394801104,0.5171643394801104,0.23414243734044393,1.0,0.0,1.0,1.0,0.0,0.0,-1.221092406008401,0.8632342900617307,-0.2970206267020219,-1.3413220740803897,-0.714885586767932,-2.0418091215437966
0,1.2182657246626982,2.097594673205683,0.8832722739350641,2.097594673205683,0.0,0.0,0.0,0.0,0.0,0.0,-0.04492172544899686,0.8914663831404522,0.6032986818760214,0.6595793439284019,0.8819705696422624,1.4366621926033103
1,4.551627993885936,1.5398356756091482,1.5398356756091482,3.9510842396166166,0.0,1.0,0.0,0.0,0.0,0.0,0.8060084961486009,0.5309761525848227,0.3185346712098226,1.0566164262268747,0.391355381765513,-0.43767636934914944
1,5.263812829735106,5.2528623817120845,5.2528623817120845,6.615387358617071,1.0,1.0,0.0,0.0,1.0,1.0,0.9456018372449206,1.849544907901168,1.6311157796365165,0.635783449580954,0.8723497389220581,0.5168266682018272
0,0.03387692506383155,2.0068119430018196,2.3672581774895716,2.0068119430018196,0.0,1.0,1.0,0.0,0.0,0.0,-0.6682092256123524,1.5346447694995167,1.3584030845053807,-0.33280472757243873,-0.7396959588785612,0.5008221771562692
1,3.154332240305483,1.1241938309807327,1.1241938309807327,3.6456827667849283,1.0,0.0,1.0,0.0,0.0,1.0,-0.08015775050203255,0.3392618900001755,0.5990846217302075,0.5139545623556445,1.9249094777024793,1.733566776832324
1,6.068118690913768,4.018342692980347,4.018342692980347,5.821345316753898,1.0,1.0,1.0,0.0,1.0,1.0,0.43913008347290894,1.7642418223907137,1.1170871629976302,0.622227759197546,-0.013176495636980423,0.2517313982851036
0,-0.7955091283908826,-0.46714151596816256,0.18608338851464987,-0.46714151596816256,0.0,1.0,0.0,1.0,0.0,1.0,-0.8230353581591017,-0.09976832623888598,-0.6044516724506794,0.18320222369143946,-0.38221272819828256,-0.992847449031049
0,1.403208978596571,2.995840008886542,1.8336437961151857,2.995840008886542,1.0,1.0,1.0,0.0,0.0,1.0,-0.7664585896832163,-0.025987585975764893,-0.8604789660258798,0.8096789336160343,0.8865005398252851,0.41578264752931426
1,4.853620207916877,1.7379806667189501,1.7379806667189501,2.8448493028838953,0.0,0.0,0.0,0.0,0.0,0.0,1.4362217993029307,-0.1902953430298775,0.21815399490204712,3.046336976040602,-0.00482048212041053,2.2441567219453247
1,8.186062211275237,3.6098622205655646,3.6098622205655646,7.658516830912826,1.0,1.0,1.0,0.0,0.0,0.0,1.1492092899674453,1.1294129814018083,0.7275694471548088,1.3372987360458382,1.3320596379480614,-0.43596748176888034
1,6.430840767487576,4.583283250119894,4.583283250119894,8.194583945272576,1.0,1.0,0.0,0.0,1.0,1.0,0.7874368920166934,1.243519555576881,0.1030076281425093,0.5950236207296375,1.969905561663658,0.365326767973039
1,2.2864054232910695,1.515680169984852,1.515680169984852,2.6985784058510176,0.0,0.0,0.0,1.0,1.0,0.0,-0.580197333369018,1.0701092664138807,-0.5819159054309986,0.7982736680530247,-0.03682883098021472,1.7149594435207633
1,4.142496517474601,1.1820651788604624,1.1820651788604624,2.452763617867904,0.0,0.0,1.0,0.0,1.0,1.0,0.2939049365658585,0.3196890930409101,-0.11677983873085429,1.2729136020385132,1.8464446503414609,0.7786992398304916
1,4.513179350390719,3.272534893145828,3.272534893145828,5.500373100086475,1.0,0.0,0.0,0.0,0.0,0.0,1.1152516496250637,0.5149886709918712,1.303941075317868,2.322217648447034,2.872978279748286,1.940177094880486
1,0.9205446597412887,-0.17166883382286277,-0.17166883382286277,3.3703685688563922,0.0,0.0,1.0,1.0,0.0,0.0,-0.3613018748033262,-0.0019371145733755313,1.3465286159265961,0.7087296632662297,2.449053637688321,1.6811553763727298
1,1.4336657845723302,1.3861469542778464,1.3861469542778464,0.7125185532023114,0.0,0.0,1.0,1.0,0.0,0.0,0.16198569550736963,-0.4743826575017558,0.09579814141791843,0.010664890469529509,0.5269060202383499,1.3389809464964262
1,7.383536008159923,3.871053546485589,3.871053546485589,3.1108138168638826,1.0,1.0,1.0,1.0,1.0,0.0,1.3017443882925996,0.4343319446557211,0.6875960976615298,-0.7005299246451975,0.5569338389219942,0.5923937472964778
1,5.805798501185317,1.6387128520777225,1.6387128520777225,4.514885355235125,1.0,1.0,0.0,0.0,0.0,0.0,0.04363072017827041,-0.41845212536758014,-1.5048508478973934,0.8035915433406013,1.4330908751830647,-0.5479957485324416
1,-1.478314508428082,0.03947302619462695,0.03947302619462695,-1.0150805496613633,0.0,0.0,1.0,1.0,0.0,0.0,-0.8052087118872815,0.32088635464921733,0.05133565662280537,-0.56696237109066,-0.7975289310005782,-0.9471589951178672
1,3.6717590527768267,0.26068746412410215,0.26068746412410215,3.6132380684846117,0.0,0.0,0.0,0.0,0.0,0.0,1.3864175422290128,0.9197626036853425,1.3463512858634736,-0.013622363102973156,2.578293353642433,0.0962457786496741
1,3.0395163936098126,0.8637732172244927,0.8637732172244927,3.769546435382892,0.0,1.0,0.0,1.0,0.0,1.0,0.5449812328959467,0.13473619301572648,-0.18742411993537766,1.2369198779653279,1.0685099707391053,2.133617785131279
1,5.563133032054824,2.1962575298258873,2.1962575298258873,3.7462144323235806,1.0,0.0,1.0,0.0,0.0,1.0,1.7172598878805543,-0.8436881788454431,1.369092398062275,2.479719196164129,0.5602710976849024,2.5678358372538663
0,5.2607816708255815,3.4453065287794997,2.1460258166413397,3.4453065287794997,0.0,1.0,1.0,0.0,0.0,0.0,0.1686287197104227,1.6878054072395148,0.3320433740327362,0.9358170904627858,-0.17013223053586324,1.8878752890131838
0,-0.49361073694416235,1.6398798326254458,-0.7426254763868527,1.6398798326254458,0.0,0.0,0.0,0.0,0.0,1.0,0.04691261161275667,-1.3299403865569608,0.5200572244489909,0.6506271411596418,0.13914535428527275,0.9363536316649079
1,9.619831881568336,4.785109421018776,4.785109421018776,9.915062317155284,1.0,0.0,1.0,1.0,0.0,0.0,1.9258879497726265,1.4840876739195268,-1.7052979574858873,0.3221233798784816,1.871027452840657,0.13419324408492495
1,4.346558534497956,4.261306276811011,4.261306276811011,3.033173728930418,0.0,1.0,0.0,1.0,0.0,0.0,1.394710263609608,0.0006183861652389044,1.9721965573310465,0.9747124063349335,2.49397138516487,1.8650480400887375
1,4.055970035741191,2.57211627987953,2.57211627987953,5.312878833062254,0.0,1.0,1.0,1.0,0.0,0.0,0.478173654333137,1.3401691428021802,-0.7086415799952943,0.04674889695086265,0.8008284695051904,-0.5118380146583075
1,5.859325339137631,3.2257924105002034,3.2257924105002034,4.1164688011830375,1.0,0.0,1.0,1.0,0.0,0.0,0.9653827325844933,1.0414428659858976,1.479254691931029,0.6938575015045131,1.4910624342126462,3.5742973684211012
