0,1.7030637913992468,0.694626831014686,1.2124149003580986,0.694626831014686,0.0,0.0,1.0,0.0,1.0,0.0,-0.8237813626244732,1.089708795048327,-0.679046276997731,-0.5296619988030344,-0.6467287545490321,0.7874338632500275
1,2.695210543504933,0.3028898386362582,0.3028898386362582,-0.14180700280722003,0.0,1.0,0.0,0.0,0.0,0.0,-0.5196431765004943,0.5088341390340689,1.619791961538494,1.1704911681670174,1.8418186504070888,1.3029459950997189
1,6.122895168716198,5.437978414263954,5.437978414263954,6.2681514073448055,1.0,1.0,0.0,0.0,1.0,0.0,1.6676532293358106,1.4310886359008463,1.8326514360901092,2.206349110556497,0.8346965890124258,1.1388068051384304
1,5.141785891577591,5.407143451159184,5.407143451159184,7.5614696592067405,0.0,0.0,0.0,1.0,0.0,0.0,1.947908009994766,1.0788438354554304,0.3316803507512152,2.3258811894026623,2.1287475097038007,1.2775625103169284
0,0.453487984440125,0.5783855016009194,0.44919929575439976,0.5783855016009194,0.0,0.0,1.0,0.0,1.0,1.0,-0.8300718121069188,-0.31876460472863144,-1.1991528949040862,1.0303500363477693,0.14030398547360978,0.600879413257626
0,3.1958054667058713,4.057101855007989,0.6935875858768585,4.057101855007989,0.0,1.0,0.0,0.0,0.0,0.0,0.4889194356388636,0.4982628478572031,0.7649619410513799,1.215337829284079,1.840844913386849,2.352697146894946
1,8.632096472664818,8.021495447299031,8.021495447299031,8.141455334542671,1.0,0.0,1.0,1.0,0.0,0.0,2.620509178181142,1.506455391071343,-0.4767534186610709,2.397388775003847,1.3083004186040792,2.17333638131437
1,5.722161372944531,0.9397609985984692,0.9397609985984692,4.602303843272225,0.0,0.0,0.0,1.0,0.0,0.0,1.6791125794906296,1.303139665275877,2.6112077036501207,1.4233777205221612,1.9776201005809,1.796542991906622
1,3.5489200038132793,1.6631040846167258,1.6631040846167258,4.714832028972716,1.0,0.0,1.0,0.0,1.0,0.0,-0.3036129591165927,1.171394495253843,1.761902626806497,0.5174725195886618,0.8757112378584694,0.8128119401828457
0,1.4972843812868655,3.4463057566894744,1.500796257065394,3.4463057566894744,0.0,0.0,1.0,1.0,1.0,1.0,0.5473155786065794,0.3987627229106154,-0.4834241459274684,0.7151286645805092,-1.027948614730438,1.531981609398866
1,-0.9695635154541641,0.14727332196539455,0.14727332196539455,0.18647435656234546,0.0,1.0,0.0,1.0,0.0,0.0,-0.0889909007293026,-0.8696828426472174,3.4891072087521158,0.547587225159531,1.7914271144407632,1.1965606921779908
0,-4.027503737961533,-3.7429758237052213,-4.1431882244522376,-3.7429758237052213,0.0,1.0,0.0,1.0,0.0,0.0,-3.528848888798146,-1.8227251986328432,-1.1876211535813512,-0.7319757657395121,-0.3606369239534224,-1.3006749016738643
0,2.9795628750535084,3.8578999673349355,0.6635109620830701,3.8578999673349355,0.0,0.0,0.0,1.0,0.0,1.0,1.235951677274447,1.3857619879653962,0.6481167073021936,1.2861371284432186,2.0847172606923947,4.45333703468465
0,3.173223481214819,4.395235112792212,3.6814734077910947,4.395235112792212,1.0,0.0,0.0,0.0,0.0,0.0,0.7403476728970427,1.5205093312422595,0.436438339642532,1.1867108975311411,0.7999698992980739,1.7971660532176914
1,8.110261281418035,4.311965678166957,4.311965678166957,9.397293803964073,1.0,1.0,0.0,0.0,0.0,1.0,0.8879121935941511,3.0867834785531985,1.9735526194780613,1.1742751763486736,1.537721781852512,1.468574549233606
1,3.0787291018905347,1.474621449282295,1.474621449282295,0.4573988975994563,0.0,0.0,1.0,1.0,0.0,1.0,0.6826935931103174,-1.1775079346258077,-0.7412607860789833,1.0311941422934694,-0.08044128982508925,0.6818957650757452
1,2.616149070628361,0.6539816555467997,0.6539816555467997,1.6821478983949014,0.0,0.0,1.0,1.0,0.0,0.0,0.5544278314539657,0.12568654165198528,0.007911644437400778,-0.18761202672767285,2.91003851282818,1.1851979362186293
1,3.43610743619288,2.341244883539174,2.341244883539174,4.820467766066875,0.0,0.0,0.0,0.0,1.0,0.0,1.553432297410458,0.7522760110418784,1.111556839778634,1.7838567597464243,1.662097501648227,1.3555369473210965
0,3.80508032039233,5.2369472481411385,4.766601985721705,5.2369472481411385,0.0,0.0,0.0,1.0,1.0,1.0,2.0787418177714994,2.7825228996676756,2.9702457265869793,0.23381830895734218,1.6568136234761819,1.5186762573607595
1,6.081830105224293,3.7194591434703934,3.7194591434703934,5.566584879567603,1.0,1.0,1.0,0.0,0.0,0.0,0.4695454817972958,1.6394769078736062,0.4708298713637433,1.0815098899406457,0.006089955384803281,1.5000453726886613
1,3.563677276378848,0.1202915807380478,0.1202915807380478,3.1396833701685773,0.0,1.0,0.0,0.0,1.0,0.0,0.9226929943484083,1.3749255251312626,1.367180374849332,-0.2603669863889857,0.9489469595816902,1.911765299643674
1,3.491901386669508,2.633370552126002,2.633370552126002,3.121046256309147,0.0,0.0,0.0,1.0,0.0,0.0,1.108223950610678,1.5213101137254776,-0.268076698595907,1.7030337490843979,-0.030579806319573244,0.13999966861120927
1,3.3837666960432613,1.1515244985666695,1.1515244985666695,4.114215662775243,0.0,1.0,1.0,0.0,1.0,1.0,-0.6368189284975918,2.017013855549648,-0.27508711300896693,-0.09711500595295586,0.7511470898775368,-0.16746893740784485
0,0.4510720091940136,2.8823221416030336,2.1593633433777635,2.8823221416030336,0.0,0.0,1.0,0.0,1.0,0.0,0.3554856267030985,0.41082543041803954,-0.10386380774630932,-0.32365324962505726,-0.6992443496295724,1.1413285319199131
1,6.020696824579003,4.389408146647166,4.389408146647166,6.854003972429913,1.0,0.0,1.0,0.0,0.0,1.0,2.1011330472853533,1.1190646886860418,-0.27976222039220566,0.21513346125916627,1.3743878446994704,0.5520334742748776
1,3.9758169287385243,2.195060482101766,2.195060482101766,1.7169990725739064,0.0,0.0,0.0,1.0,0.0,0.0,2.6284619158834066,1.0474666653967224,3.5598155910760294,0.4210922709744831,1.0993609076503537,1.51001829512742
