1,5.959611239028046,2.306549681999492,2.306549681999492,5.454885680181423,0.0,1.0,1.0,0.0,1.0,0.0,1.4966044417242763,1.4120079974929416,1.0498389008988867,1.1942098563998622,2.509008109462796,1.5718556661651486
1,0.7438876046178836,0.8811138031606437,0.8811138031606437,1.5580741072546607,0.0,0.0,1.0,1.0,1.0,0.0,0.04225681574341994,-1.0041994315713012,0.4667601894187864,0.04799307934871122,-0.38137571841687246,2.4555978196094754
0,0.0143287568873538,3.8183615408235436,-0.6920577917040126,3.8183615408235436,0.0,0.0,0.0,0.0,0.0,0.0,-0.06688556355616548,0.9811939935954325,0.631739743625676,0.8668365724747835,1.2327478580016586,1.3287877705290128
0,-1.3016127619764042,2.024131698721346,0.8085513087832596,2.024131698721346,0.0,0.0,0.0,1.0,1.0,0.0,-0.4959486738148685,0.2848859365384073,-1.2419680820494008,-1.1498934020486709,0.9181582923775117,0.2789655197565819
1,6.494344501068386,3.260414494725881,3.260414494725881,6.4540333135290595,1.0,0.0,1.0,1.0,0.0,0.0,1.2692341886025853,1.744488477747328,1.495715968249737,-0.010931432687289577,1.6563210433737883,1.765563043306406
1,7.814129733274839,2.673142014227813,2.673142014227813,4.355259834087374,1.0,1.0,1.0,0.0,0.0,0.0,0.23310004985028843,1.3149902018876145,0.12302562331301031,-0.3778829194395431,1.6719727890224394,0.5644954346698302
0,-0.31956377572188904,1.875121660351454,-0.7501427962472025,1.875121660351454,0.0,0.0,1.0,0.0,0.0,1.0,-0.33268794929191914,-0.9513294409896189,-0.6892139763012202,0.8143522358434807,0.5081482595696918,1.3035029009819064
1,4.447479697192621,3.5487329064950286,3.5487329064950286,5.8610292779055495,0.0,1.0,1.0,1.0,0.0,0.0,1.5995917486621862,0.2771713279144895,0.42735642698497966,1.561719289395427,-0.7937035844178899,0.23841283903703525
1,9.133619060291137,7.115839177599819,7.115839177599819,10.40852877677284,1.0,1.0,1.0,1.0,0.0,0.0,1.9909296359154804,2.471641317112387,1.1138397014853112,2.3827393192256556,2.616101306062649,1.4738796354054409
1,-3.484385098326977,-1.7983770336026983,-1.7983770336026983,-0.5512642005273594,0.0,0.0,0.0,0.0,0.0,1.0,-2.1142203878364954,-0.41356924386258376,-0.632585269808382,0.4592058036675084,0.7277145874656124,1.547268545825105
0,3.270657194857469,5.335724252450579,1.4661255063270102,5.335724252450579,1.0,0.0,0.0,1.0,1.0,1.0,0.6586653301226403,0.8896579559146278,0.2101720184778082,-0.3692685807817929,0.474287354481136,0.47796633208821215
1,3.2641014543881837,2.4492552974428152,2.4492552974428152,3.753917271390748,0.0,1.0,0.0,0.0,0.0,1.0,0.9200839895208964,0.016453904183342194,0.9101640103006384,0.5108844385213993,1.6917257519368314,2.1465291050817057
1,2.5538621887946964,2.473521232067517,2.473521232067517,-0.5872601148227945,0.0,0.0,0.0,1.0,1.0,0.0,0.5267428255388017,-0.15635401933009885,-0.9112655354566446,0.13199286998225718,0.054761885623628936,0.8405548144696999
0,2.166488691969996,4.81504910087517,1.8358239713404079,4.81504910087517,1.0,0.0,0.0,0.0,0.0,1.0,1.4758059292739678,0.5093738835569748,0.7430410780617498,0.3873107853795714,0.5186169535349422,1.8459786161496368
0,0.571543057849075,1.681926328489732,1.2878284316633324,1.681926328489732,0.0,1.0,0.0,1.0,1.0,0.0,-0.2551294680737948,1.0746754684432211,0.892923601398134,0.10592757598011887,0.696178420985606,0.9679180204301706
0,0.3817234605670059,5.034791996676582,1.195155273618971,5.034791996676582,1.0,0.0,0.0,0.0,0.0,0.0,1.5935209388709657,-0.542087036308502,0.8898588038292282,-0.34706021551993826,0.11008467117816179,0.49478142258958524
1,3.78255682003822,2.6811862906999324,2.6811862906999324,4.2124066428856395,1.0,1.0,0.0,0.0,0.0,0.0,0.8811962796621493,0.06134929667622635,-0.21291872397557365,0.08984568223384404,0.5707974273931927,0.18390286929761335
1,3.8861128490749213,1.5047449699262738,1.5047449699262738,3.663187265421897,1.0,0.0,1.0,0.0,1.0,0.0,0.6446902712720309,0.33520615914004737,2.0399177804746174,0.481614613233447,0.6008486070096295,1.1384958380708927
0,5.92809164909778,11.092722235748976,6.214953473869498,11.092722235748976,1.0,0.0,0.0,1.0,0.0,1.0,2.6577247093447505,2.4004637781940037,-1.1429136061620577,1.3016367543945617,1.6528299725387514,2.1948960285985875
0,-1.2740351023010985,1.504179939059629,-1.1645638443367785,1.504179939059629,0.0,0.0,0.0,0.0,0.0,0.0,-0.24657112596134212,0.6752691827037499,0.6323315982346511,0.4297226302924655,1.064251668475254,0.5948330290851221
1,5.422301159902315,1.350344135019831,1.350344135019831,4.724722659712759,1.0,0.0,0.0,0.0,0.0,0.0,1.201507472271416,1.0031854785481702,1.4015271691447597,1.699901171040829,3.108865237884667,2.0309199125171267
0,0.8066703729876806,-1.1811694358767824,1.237745942565115,-1.1811694358767824,0.0,1.0,0.0,0.0,1.0,0.0,0.7062995469413971,-0.3222930652281486,0.9673422850546897,1.198123521000726,-0.012149712825450187,-0.2732694653122656
0,-1.9714524225586216,0.8437430762194013,-0.9959123192316445,0.8437430762194013,0.0,0.0,1.0,0.0,0.0,1.0,-1.4507541568196483,-1.2101119830360956,-2.102752478454069,-1.226995718609696,-0.8450554228091716,0.5885642046926618
0,3.417232960710022,2.7466611753882275,3.2639986899193794,2.7466611753882275,0.0,1.0,1.0,0.0,0.0,0.0,0.6590255686372523,1.5466762800192517,-0.7345062613591571,-1.2759396949773665,0.4070393003147905,1.927316953248136
1,5.271593123486088,3.861064430365359,3.861064430365359,5.606984148126873,1.0,1.0,0.0,1.0,0.0,1.0,0.938318948635893,0.08256966588160441,0.446262568951059,1.1447860578673783,0.9882112148443273,1.4891475221324473
