1,5.924749936420504,3.530480620875028,3.530480620875028,5.136582924280996,0.0,1.0,0.0,0.0,0.0,0.0,1.0159984356786642,0.7392679498512309,-1.143957454562904,1.4038651892328053,1.9344940131350135,1.1255182304751665
1,1.6233365924194973,0.990809080965763,0.990809080965763,3.5491702132308944,0.0,0.0,0.0,1.0,1.0,0.0,0.8585987694108393,-1.3073227880306546,-0.4327114401889651,-0.6301058037213243,0.9050505247630366,1.5743697845639242
1,1.7977356762000518,1.5184667896276536,1.5184667896276536,2.198746029988318,0.0,0.0,1.0,1.0,0.0,0.0,-0.06264965147078494,-0.43362499402032784,-0.15336853882201829,1.2550756837097488,2.1454572224869466,2.3106384211534783
0,5.842323859122903,5.542568139514602,4.217731130007236,5.542568139514602,1.0,0.0,1.0,0.0,0.0,0.0,1.5424098621213174,2.059589661548539,1.0826686497973634,0.7580103299469073,1.408539221111124,0.3994030495328704
1,1.0991158118894202,2.0988572743801237,2.0988572743801237,0.7063394322073091,0.0,0.0,1.0,0.0,0.0,0.0,-0.16444282843659597,0.07933052879432989,-1.18115912996661,-0.9571501486459053,0.05862552940811139,0.18479835692820745
0,1.0563032531044012,3.0819511359231346,2.4296280865178597,3.0819511359231346,1.0,0.0,1.0,0.0,0.0,0.0,-0.7208808908691282,-0.6657833046003281,-1.4433307703669518,1.222355125796625,-0.44636497807174713,1.24139959087696
0,2.694176039919179,2.8711139464896904,1.8218010516615157,2.8711139464896904,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221171984442416,2.1034854376880063,1.1459217437326044,0.3416990497642154,1.0392193068162543,2.6705870775863003
0,0.7473649298928945,4.293178144029202,0.6930575799884306,4.293178144029202,0.0,0.0,1.0,0.0,1.0,1.0,0.5537014475773973,0.174825121898306,-0.3364945660469888,-1.5125402730962128,0.25475547892712413,-0.9834576291980643
0,-0.1300015077664375,2.00727287894231,0.3750613937912048,2.00727287894231,0.0,0.0,0.0,0.0,1.0,0.0,0.15356650451247428,0.9696750724942941,1.6429402234387278,-0.6356190845334173,-0.8406902377532857,0.6168101211390252
1,6.857824678441936,2.61878187465144,2.61878187465144,3.752173489889004,1.0,1.0,0.0,1.0,1.0,0.0,0.5984867896587756,0.44684648183264075,-0.09206773698312698,1.953481755544316,2.334656578219965,-0.060633612835846895
1,4.393369095226801,1.7092483327743004,1.7092483327743004,4.006100963061681,1.0,0.0,1.0,1.0,0.0,1.0,1.2914080638941927,-0.9975681106991803,0.6617605039750053,0.015227961285498193,0.7387912542918136,1.8960170205177622
1,3.357642058106075,0.21713152559879645,0.21713152559879645,4.0411843200854385,0.0,0.0,0.0,0.0,1.0,0.0,1.3582333705404515,0.9314024038011071,1.9921024554389586,0.10909809874670207,2.177426459198344,2.260305761153435
