0,3.3781861251808936,4.078937362513489,4.752700867840061,4.078937362513489,0.0,1.0,1.0,1.0,1.0,0.0,1.869097440197591,0.6796106090625164,1.5045035372880562,1.035853976824221,1.1701501025527543,0.9835589301626078
0,-0.2784795381183255,0.21065236230341994,-1.398817852360985,0.21065236230341994,0.0,0.0,1.0,0.0,0.0,1.0,-1.292468050979161,-1.4628406097903839,-1.268493480384429,1.1042549718305974,0.05410941337152342,-0.30008602982806765
1,4.813299501711211,3.794917542835985,3.794917542835985,4.796735917213453,1.0,1.0,0.0,1.0,1.0,0.0,-0.10214880556807959,1.2118551321086648,0.9004868330511177,0.09237440687463144,1.030785416295774,0.8634986006728761
1,2.367387427157536,1.9066326724110272,1.9066326724110272,2.5015334515185508,0.0,0.0,0.0,1.0,0.0,0.0,0.8460863352800001,0.5128834637012516,-0.3592067377904551,0.07722007149780385,1.3840154622161256,0.3940453584049015
1,1.625213149759058,-0.06366734638470911,-0.06366734638470911,-0.42138313002672145,0.0,0.0,0.0,1.0,1.0,0.0,0.44270669727288847,-0.47066819952168704,-0.4657028044022231,-1.0292170957837754,-0.12477008415670232,0.10050067624714276
1,3.865013333009959,3.4192995525337144,3.4192995525337144,2.1387708842564335,0.0,1.0,1.0,1.0,0.0,1.0,0.009833677834658272,-0.15150783346463492,-1.9881254514561042,0.34005296771863613,-1.4627347543898575,-0.27808985169827216
0,2.394655539634413,3.667648585925892,3.281245948591385,3.667648585925892,1.0,1.0,0.0,0.0,0.0,0.0,0.24674906353117704,0.2480968281775558,-0.5059978387545563,-0.02350948968756328,0.8794702341507318,2.133324377730191
1,5.540219539418743,2.713017919266722,2.713017919266722,3.7995086961000575,1.0,1.0,0.0,0.0,1.0,0.0,1.0265107875147332,-0.7486428159774741,0.49063099502946794,1.3837197125384701,0.2664661603089592,-0.16003086902307695
1,3.9131396126129845,2.3320370424805152,2.3320370424805152,3.4525886886322406,1.0,1.0,0.0,0.0,0.0,0.0,0.7683493501772323,0.4072862595884811,0.9892810299562866,-0.6158724216758176,-0.3801788271192672,0.6124282407058113
1,-0.5055854370850545,-1.9077972762874857,-1.9077972762874857,-0.8150070194219201,0.0,0.0,1.0,1.0,1.0,0.0,-1.1100839433800187,-0.03226572202044431,-0.22887810583553592,-0.5238499773443019,-0.41864597381994084,0.5136220106079904
0,0.42731141612862045,2.605813673452307,0.3189834155174419,2.605813673452307,0.0,1.0,0.0,0.0,0.0,0.0,-0.9439009378365675,0.5958267355673607,0.4594073556907593,-0.07297244268990632,0.6502457029654781,-0.1601255558507917
1,2.5539238575673417,3.1139151722169984,3.1139151722169984,4.066528728333191,0.0,0.0,1.0,1.0,1.0,0.0,0.8496021477228931,1.1424508121394141,0.3546759465087584,0.640741521333276,1.307629108257748,1.1081543306347916
1,7.451902583475944,3.3810141815095567,3.3810141815095567,7.481095449330091,1.0,1.0,0.0,1.0,0.0,0.0,2.3013314839166266,0.7145417390489105,1.7792797309610977,-0.05303760805632263,-0.018743847743192266,2.6972711886434415
1,2.2108600279679154,0.7845809230541246,0.7845809230541246,1.3954000150433883,0.0,1.0,0.0,0.0,0.0,0.0,-0.3636150273149803,0.36861613481938216,-0.4417932465136851,-0.19295648435268287,1.0314573208272737,-1.236241019934356
0,0.43334502042635126,3.176919366660592,0.7524966291256268,3.176919366660592,1.0,1.0,1.0,0.0,0.0,0.0,-0.7260697811983001,-1.0734532065752884,0.6161373132649716,0.6892089017343088,1.2210314984859743,1.2182189123176483
0,2.6449675965274473,2.926908186744828,1.6742356889640069,2.926908186744828,0.0,1.0,0.0,1.0,1.0,1.0,0.5750404295912792,-0.6426612919504955,0.20878113567458895,1.458765937993964,1.3688089389066282,1.4620632541888796
1,1.8514238585016578,2.0805807255745923,2.0805807255745923,2.155970486774714,0.0,0.0,1.0,1.0,0.0,0.0,0.4307683684494226,0.5983635918894543,0.5818537762625495,0.19290256511584825,3.6024190383063335,0.1947299906328177
0,2.375036721416476,3.548378697158177,3.3301613008915387,3.548378697158177,1.0,1.0,0.0,0.0,0.0,0.0,0.2892254776489508,1.1269981286588429,2.3247829984139528,1.2159173648573511,1.0559444862341567,1.159534891864757
1,4.109556140406105,2.470141115957478,2.470141115957478,4.471420416031957,0.0,1.0,1.0,1.0,0.0,0.0,0.3394546277134283,1.197080231687651,0.49157458452910774,0.6797368635098887,1.3669519807376378,1.121055668779108
0,-0.43856401075521423,1.2801446258669364,1.905776631749704,1.2801446258669364,0.0,1.0,0.0,0.0,1.0,0.0,0.4032538210756313,1.2074614671676274,0.9496835331486333,-0.1876954655433818,0.9448075307837235,1.1669520627344645
1,5.233104074328549,2.8390328401829654,2.8390328401829654,5.676901207443488,1.0,0.0,1.0,0.0,1.0,0.0,-0.2923289554026125,2.554919483284414,0.9834578718174402,0.9383867480031114,1.5687028342786697,1.4277736971891988
0,0.10172796756001246,2.4355419621931675,0.7304703600222555,2.4355419621931675,0.0,0.0,0.0,0.0,1.0,1.0,-0.32022658427693396,1.8176100500785317,0.5913383705749724,0.308803880257563,0.9954938852232256,0.7407572971149614
1,2.8076760143738326,3.2498384252047936,3.2498384252047936,5.096626625753411,1.0,0.0,1.0,0.0,1.0,0.0,1.232728659761261,0.6723896625393271,1.3749067319032013,0.37219017605788374,0.5719111106952606,2.132983132875404
1,5.147611955348715,4.01191889141321,4.01191889141321,3.553287355228308,0.0,0.0,1.0,1.0,0.0,0.0,1.096154801232345,0.7360337760595586,1.4327002516685035,0.3577299452958792,3.254240189023281,1.9157583466710282
1,4.902982889866732,4.34280414825373,4.34280414825373,5.74954142921808,1.0,1.0,1.0,1.0,0.0,0.0,0.971807096286497,0.07760960409995232,-0.12575311732304395,-0.4638847483368428,1.423307073672509,-0.3829005530196583
0,3.464606483980297,4.470703942264863,4.072332381489689,4.470703942264863,0.0,1.0,0.0,0.0,0.0,0.0,0.6285595399184493,1.3151195049198225,-1.150953934389465,0.3176200061846066,-0.8360674770899914,-0.005092645135263085
0,2.3676557708801163,1.3840917396493793,0.7740007133150132,1.3840917396493793,0.0,0.0,0.0,0.0,0.0,1.0,-0.856681008621923,0.2730441782932449,-1.417773470740723,0.7624568419041333,-0.21463548172723312,-1.4019909374507318
0,3.4665852117491704,5.678481578412918,3.4861823427056167,5.678481578412918,0.0,1.0,1.0,1.0,1.0,0.0,1.0011635469789293,1.6937770173944595,-0.21710531783315967,-0.41916289063845014,1.2442498072824815,2.2118700344679634
1,1.7651970106981671,-1.8521729818766794,-1.8521729818766794,0.5347763129875782,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532425548689924,0.4109332645491037,-0.06282917300895241,-1.0284612532152906,0.8141085376771091,0.20400766060094855
1,7.717050402462261,3.4372671282583522,3.4372671282583522,6.730889979652068,1.0,0.0,0.0,0.0,1.0,1.0,3.0996677695876023,0.15290807894925817,1.0181880286255542,0.8467638763683258,0.6857249012058249,2.1857259840228007
