1,3.5684031714707434,1.1798003792159029,1.1798003792159029,5.820446681362146,1.0,0.0,0.0,0.0,0.0,0.0,-0.488142589729861,1.6756352959028131,0.6480724025109108,-0.3106486068413502,1.1684996150592173,0.8675778113855936
1,5.974105786047193,2.5076651077804653,2.5076651077804653,3.1343617233796754,1.0,0.0,1.0,0.0,1.0,1.0,1.3643804112826388,-0.7815423095596257,0.6692273117966269,0.8845771469781005,1.771445522074804,1.7110890468275106
1,3.020872229916033,1.5091670855797905,1.5091670855797905,2.5443244765685984,0.0,0.0,0.0,0.0,1.0,1.0,1.191121404078456,-0.7910767617902377,0.4432459940808162,-0.3931235036784192,0.8980895497630862,0.37319064644358
1,6.08992866284261,3.7639380170338104,3.7639380170338104,4.542868338914552,1.0,0.0,0.0,0.0,1.0,0.0,1.2871185902861488,0.5449591879030651,-0.70255643628284,0.32017396343253823,2.907068166632699,0.12516894847267201
1,5.307194928448975,1.6037343930510657,1.6037343930510657,3.400217493245941,0.0,1.0,0.0,0.0,0.0,0.0,0.9946890185699818,0.5220933708107915,0.15743983167142794,0.36110595501984094,0.7317593925119279,-0.12802181969567195
1,6.459988523980077,2.1013465471361714,2.1013465471361714,4.525583137868513,0.0,0.0,0.0,0.0,0.0,1.0,1.5020635440397243,1.1099757997537056,0.96119616649373,2.000069217591458,1.8264447427833932,2.265774525341441
1,2.4989082869917487,3.1265722007730914,3.1265722007730914,5.868864349221847,1.0,1.0,0.0,0.0,0.0,0.0,0.5063705151622766,1.2865993817477173,1.6587122552634894,2.1397754352095433,0.6988840398202284,3.034745780823665
1,2.0126169684815496,0.7859589408961307,0.7859589408961307,1.0842996511663954,0.0,0.0,1.0,1.0,1.0,0.0,-0.25896777124295245,0.5657235518501904,-0.8597626465123818,-0.8879332593246911,1.7646328676242886,1.5657392574931988
1,0.956460522534622,0.0009701585657898564,0.0009701585657898564,1.3814707080954427,0.0,1.0,0.0,0.0,0.0,1.0,-0.4253441044113174,-1.6116764800270524,-0.4578342147241905,0.4756881564787979,2.259744079410548,3.4899712182131544
0,-0.470678302915404,2.0776417530360396,2.153330590150095,2.0776417530360396,1.0,0.0,0.0,0.0,0.0,0.0,-0.043812303717390755,0.5912897638591385,-0.475532267350838,-1.2200818796128607,0.815367591910024,0.2492597277905344
1,4.2566365011314735,0.7171992467450812,0.7171992467450812,3.786357773298742,0.0,0.0,1.0,0.0,1.0,0.0,1.046823736273415,0.1330511787586719,0.7137302124323043,1.0776036738214196,0.785403708830501,0.8749971615925574
1,4.306192599097737,1.337900480672267,1.337900480672267,1.1366873054322473,1.0,1.0,1.0,1.0,0.0,0.0,-0.21172026550409573,-0.5312672933680593,0.7652431639058997,1.06200656415815,0.4186264554275315,0.16242012528234107
1,2.8240072185252654,2.1908987104651145,2.1908987104651145,4.367128825463207,1.0,0.0,0.0,0.0,0.0,1.0,0.9463235152461098,0.004129592146087269,1.7477927259400041,1.8160713574373646,1.0842419322163674,1.2291358639417806
1,9.024473221102417,5.733133488056602,5.733133488056602,8.591481433796282,1.0,1.0,1.0,0.0,0.0,1.0,2.910215190010609,0.4237779733549656,0.9026492562328217,2.2160440677690367,0.3612412861634574,2.997248543285846
1,3.320397468117925,1.2166488774899542,1.2166488774899542,1.593081259067209,1.0,0.0,0.0,0.0,1.0,0.0,1.032290832617047,-0.4185182744207958,-0.455315737670134,0.09065631543619929,-0.4134965925813803,0.2946011882579729
