1,1.6533229150989692,1.0495539684264101,1.0495539684264101,3.5582842603974854,0.0,0.0,1.0,0.0,0.0,0.0,0.37692912617233343,-1.6375080663508794,-1.7387306641504638,0.8801722347710805,-0.24811155180960132,0.28492055013534745
0,1.845028487949794,1.7812163605557687,0.3854930484451562,1.7812163605557687,0.0,0.0,1.0,1.0,0.0,0.0,1.8352195914040395,-0.6647165119240865,0.18606870191506264,-0.02360396578886803,-1.0740255295943912,2.1001558792992876
1,1.2210209383613937,-2.7227913712351004,-2.7227913712351004,-0.10485660651013973,1.0,0.0,0.0,1.0,0.0,1.0,-0.42384328670288696,-1.3077067040813835,1.8484027741106934,0.2066396033129062,-0.7244958842861378,0.43652529888171177
1,2.75518089699145,1.6534816589905876,1.6534816589905876,4.580707319799842,1.0,0.0,1.0,0.0,0.0,0.0,0.45317243120924383,-0.235497819803427,-0.2839915549402139,-0.1621095435815224,-0.08078047942185407,1.7792111933204449
0,2.0945253983217627,4.7687369205570045,3.0159690155201884,4.7687369205570045,0.0,0.0,0.0,0.0,0.0,0.0,1.1497958260000394,0.6064046728621908,0.17388601478895593,2.2664450523500275,1.2787643959346155,2.9786708805238256
1,2.405809543008587,1.1174819170081138,1.1174819170081138,2.0594013584298874,0.0,1.0,0.0,1.0,0.0,0.0,0.6112236701020954,-1.312124461547167,-1.0835838807545612,-0.2751148064949078,0.14937989432111398,-1.3307614933805105
1,4.569024482367113,6.093193007548538,6.093193007548538,3.4480669564805093,1.0,1.0,1.0,0.0,0.0,1.0,0.09058884320356508,0.3802682046407715,0.9444065935537982,1.902181140981715,0.7055516806519859,2.093144459126397
1,2.3571908240788857,1.3650132813114582,1.3650132813114582,3.3013138993515216,1.0,1.0,0.0,0.0,0.0,1.0,-0.5926010773704473,-0.7380925559723517,0.2001939608287645,0.7439225206135389,1.3184512541398705,0.10481316845886213
1,5.248441395589386,4.209640290170513,4.209640290170513,5.366920871271844,1.0,1.0,0.0,0.0,1.0,1.0,0.3107247881187548,1.1572231860701974,-0.43738804373090967,0.46375409139851786,2.2344274505708115,1.8506154076746233
0,2.7009644174481284,5.912548513883989,4.867767516124683,5.912548513883989,1.0,0.0,1.0,0.0,0.0,0.0,1.8603048143717407,0.5400296654114757,0.17209399683233295,-0.010943886612076126,1.1549464933502933,-0.14589618391887926
