1,0.3610660529120231,1.9574312823590456,1.9574312823590456,3.2153932145597572,0.0,1.0,0.0,0.0,0.0,0.0,-0.3430668498663674,1.1955183575892707,1.448267747015298,0.7393783441473963,0.25214636120114253,0.9371772876907642
1,3.116429813829588,0.8793317404512775,0.8793317404512775,2.329730371873099,0.0,0.0,1.0,0.0,1.0,0.0,-0.21829299338559083,-0.13484692014572663,-0.9178909460119613,-1.0890550443823106,-0.368351364217532,0.9886505185464205
1,4.143898857254198,2.5134437898387727,2.5134437898387727,6.088321857859228,0.0,0.0,1.0,1.0,0.0,1.0,0.6536615816565703,0.9937119238326141,0.40526352223395234,1.584942906697011,-1.3621317280176126,1.4489668626367602
0,5.377911276969773,6.844136747086218,4.038036606491071,6.844136747086218,0.0,1.0,0.0,0.0,0.0,1.0,1.5764577458293918,1.6479574078255885,3.805419801736015,3.441799252604104,4.312127492791147,2.5075648271812208
1,-1.8824816756108245,-1.374418717989238,-1.374418717989238,0.3528145527308348,0.0,0.0,0.0,0.0,1.0,0.0,0.5606068028434599,0.3339548589876871,1.3288576869875557,-1.9251372392090844,0.07271307899996526,0.6461648550506411
1,4.056735716102107,0.6557994020036457,0.6557994020036457,3.032937720970639,0.0,0.0,1.0,0.0,0.0,1.0,-0.027922317012556208,1.5332166139987713,0.5270187756242822,0.9815836150982912,0.03778776715858145,0.7930978283238628
0,3.431151440197287,3.47397843839713,4.233846741784916,3.47397843839713,0.0,1.0,1.0,1.0,1.0,1.0,0.3549803903669436,0.9453892981756495,-0.47197220054024436,0.07937612943798311,0.6474831259203415,0.9013120126054842
1,3.8074156012283007,0.7522909746679134,0.7522909746679134,2.859974623473066,0.0,1.0,1.0,1.0,0.0,0.0,1.2829288377692516,-0.7841471601212442,0.8825608034306136,0.22684589399566152,0.09235659020623499,1.072939636424548
0,-0.4283058071873109,-1.6597637936435836,-0.3575821463440991,-1.6597637936435836,0.0,0.0,0.0,0.0,1.0,0.0,-0.8650948903251323,0.3823765249163211,1.6587655093651619,1.0444390397410759,1.9843217301239078,1.5944315889474177
1,5.01347451014323,4.673681777810898,4.673681777810898,6.677136352101742,1.0,1.0,0.0,0.0,0.0,0.0,0.7850860264509512,0.5546772555383541,0.48486190549299524,1.8450130868207186,0.5739989534152942,0.5724122863133855
1,1.8212005706581864,0.4741044986870777,0.4741044986870777,1.4136758707347856,0.0,0.0,1.0,1.0,0.0,1.0,-0.2962354269085683,0.8018562597307259,0.4419429906409396,1.7145130941201165,1.6557962013680336,0.8951629864903452
1,-0.2492444882295375,1.4333265042302954,1.4333265042302954,0.30865869418061975,0.0,0.0,0.0,0.0,0.0,0.0,-0.28457770934220095,0.4770993384190001,1.0323229439379422,2.140071819436461,1.1026389227479871,0.8973938873628258
0,1.5564075659554364,3.2292081637875043,2.4452413981806123,3.2292081637875043,0.0,0.0,0.0,0.0,1.0,0.0,-0.13732208328864604,1.179870693575506,0.8985592238771329,1.7372149821727767,1.4594760412235726,1.4542930293883993
1,1.5726930705043096,2.788407435981479,2.788407435981479,1.242437707050496,0.0,1.0,0.0,0.0,0.0,1.0,-0.4589117142090273,1.1430428727071507,0.8755852477019108,0.6175707950536085,1.100996574022194,0.9965505355232411
0,1.8321043110052022,2.602953867793646,1.6132506902648984,2.602953867793646,0.0,1.0,1.0,0.0,0.0,1.0,-0.3945006241630684,0.1192271730607537,-1.6573617832523078,0.7665866667655101,1.2112076957902083,1.4044990237446395
1,-1.6363581460474936,-4.427355610874931,-4.427355610874931,-1.2617383706836371,0.0,0.0,0.0,1.0,0.0,1.0,-2.243061330098584,-1.8703241127200831,-0.44808706317475544,-1.0182351225240698,1.3517540663228027,0.4762464589487041
1,0.9424365994904773,2.004065412716351,2.004065412716351,1.8253216445161766,0.0,0.0,0.0,1.0,0.0,0.0,0.2562066392359055,-0.44921620714723687,0.7993465076623663,-0.1523521194132803,0.5867525285121542,1.4823319592867565
0,1.128480417135179,2.947808988837499,1.689496923891794,2.947808988837499,1.0,0.0,0.0,0.0,0.0,0.0,0.5081732549252921,1.3946624910047585,1.1317516811615416,-0.5655437229407962,1.2750774129617128,1.4064704769527336
1,3.973029954231896,2.8245520122568,2.8245520122568,4.656308224957439,1.0,1.0,0.0,0.0,0.0,1.0,0.8042129285954711,0.09801591259434039,0.4000747150205758,0.2703614884325224,1.2407969061563588,1.097610655535041
0,2.815980815427971,4.184107401366932,0.8837979516691133,4.184107401366932,1.0,1.0,0.0,1.0,0.0,1.0,1.2822847619835445,-2.3518032277283005,-0.3312579333563328,0.18190337777030746,-0.05202496882189944,0.31873565681276816
