1,1.6756590132417322,-0.7363213249700926,-0.7363213249700926,-1.0342662594511582,0.0,0.0,1.0,0.0,1.0,0.0,-1.3153153219373799,0.13700881482903104,1.5778231788857113,0.6473793960888556,2.315586400683598,1.720515219207573
0,1.8980893476471523,5.207317966081633,1.054482665022996,5.207317966081633,1.0,0.0,1.0,1.0,0.0,0.0,0.9119197647469928,0.44647962930618584,0.06053162883425012,0.12745138451506322,-0.10800752700610605,0.7996137269332776
1,4.350217548629945,3.246874105739357,3.246874105739357,3.769952084561064,0.0,0.0,0.0,1.0,1.0,0.0,1.0644858687805208,1.5526315807424491,-0.07916565363385819,2.0248194589726154,0.8939192631564725,0.5673041755529233
0,3.945391171652822,3.425830697556293,3.534124831510664,3.425830697556293,1.0,1.0,0.0,0.0,0.0,1.0,-0.3002436068964822,0.4103861244973912,-0.7479408389960516,-0.26408053567564194,1.2939851904031139,0.8182724107299216
1,0.3594865014221508,1.1293589098567316,1.1293589098567316,0.671104611349084,1.0,0.0,1.0,0.0,1.0,0.0,-0.9318925990287503,-0.8896173799392835,-0.10947880596116166,-0.7999796664336463,-0.8574915513157573,0.9510038720236752
1,0.660158772645956,-0.48103857827773644,-0.48103857827773644,1.5806168199890764,1.0,0.0,0.0,0.0,1.0,1.0,-0.9252336814204316,-0.1336117228044007,0.8563926303431093,1.1796376049509996,0.6078823607489316,0.12902876989277612
1,2.8101611264718187,2.701792391631021,2.701792391631021,4.636664569018256,1.0,1.0,1.0,0.0,1.0,0.0,-0.1169919433750185,0.5441843726605845,0.5160720391693867,0.9993192383896508,1.0529183513032818,0.23665285378761813
0,-0.10147068403366377,1.3505692901467872,0.4154731346096477,1.3505692901467872,0.0,0.0,0.0,0.0,0.0,0.0,-0.7479838925951343,1.8773800432327548,1.1062944410422686,0.19035748801385188,0.4757805305226628,0.6215179650312915
1,5.088423965322459,0.2191594900077396,0.2191594900077396,4.186287817143508,1.0,0.0,1.0,0.0,0.0,1.0,0.6407518327260666,0.42673611715976556,0.6449591745607708,0.46351296852303736,1.1128934464146043,-0.5184232671416085
1,1.5541242416463108,0.27439317772519867,0.27439317772519867,1.7736931485369865,1.0,1.0,0.0,0.0,0.0,0.0,-0.43257208766042743,0.268495796251665,-0.3864981456027904,-1.4467468839579938,-0.9829729849811417,-2.528094235571418
0,2.598069635695648,1.9180159127087053,0.07450599141042746,1.9180159127087053,0.0,0.0,1.0,0.0,0.0,0.0,-1.1223161963583814,0.6350978062840767,-0.2352021723694655,1.8972161929344786,-0.5563625006564132,1.2356412520966236
1,2.8001901358975734,1.7120621617302034,1.7120621617302034,2.947955779528576,1.0,1.0,0.0,0.0,1.0,0.0,-0.5035496107534037,-0.29990329787865067,-0.27870411526546957,-1.1626208379633556,0.1534314324641718,0.11971288255903367
1,2.7092656579443295,0.22822607298623632,0.22822607298623632,0.765547402597013,0.0,1.0,1.0,1.0,0.0,0.0,0.1278686009565292,0.046779002104139544,1.5370961655113524,-0.6883712907935453,1.5928185684812104,1.4560240226529
1,3.4321622998424717,1.6397138004672218,1.6397138004672218,2.0683454385962055,0.0,1.0,0.0,0.0,0.0,0.0,0.333982333488394,-0.4397999541032901,-0.36600983368430184,1.257613093259478,1.0860655989685908,1.5753866658997828
1,7.2009647060608675,4.118352645292004,4.118352645292004,5.359710044533769,0.0,0.0,1.0,1.0,1.0,0.0,0.7388636291940092,2.795255709156989,2.341730725942892,4.065247120034362,2.507538574551698,1.2029352653410008
1,4.426680517092805,4.674034136068109,4.674034136068109,5.087246653429951,1.0,0.0,1.0,1.0,1.0,1.0,0.8502944479091843,0.46650560210179326,0.10241905513100241,1.6019798706685344,0.9422706956044817,0.049501755607188835
1,3.4633631527724704,2.0200645411204894,2.0200645411204894,3.8641104759077347,0.0,1.0,0.0,0.0,0.0,1.0,0.8922025799783844,-0.48985179850151506,0.7055148507452222,0.4370753018016518,0.4615183471484361,-0.010139157053093983
0,1.1824195659090215,1.5362965515725813,2.2463928945317924,1.5362965515725813,1.0,0.0,0.0,0.0,0.0,1.0,-0.6055951126304879,0.7508649546946209,0.7005753609115113,-1.2303350997092946,1.2590634038476747,-0.029470672429475986
1,1.775644604673241,-0.48069745451915,-0.48069745451915,1.957581096593733,0.0,0.0,0.0,1.0,0.0,1.0,1.1270829057149556,-0.5429938587985066,-0.05235754059412301,-0.5177225673918024,0.030297888183914545,-0.8196623334409274
1,3.705858055466992,3.5634377602037506,3.5634377602037506,4.1827925248255315,1.0,1.0,0.0,0.0,0.0,0.0,0.2080043009587894,0.2678810777416966,0.04969078987709663,1.7361267373915512,-0.2246247567611137,1.077861559757068
1,3.65803714818821,4.507547591844918,4.507547591844918,6.301604678620654,0.0,1.0,0.0,0.0,0.0,0.0,0.9916247056867216,1.2176720048181515,-0.1198147252753089,-0.26598902899139265,3.7691144739424534,0.6789452805709858
0,4.549002246553737,4.932361199961557,3.8568029693394474,4.932361199961557,1.0,1.0,0.0,1.0,0.0,1.0,1.2970412384632124,1.3142539269865863,1.2312119931909797,1.6817097316065115,1.2908080912322515,1.3314156318362622
1,5.441856034770212,2.2710996646881974,2.2710996646881974,4.169407228363388,0.0,1.0,1.0,1.0,1.0,0.0,0.8998777338969801,1.0159988282761638,0.9529203532959928,1.3708483336349773,0.12710858909246336,-0.43736470848042064
