0,4.710640471426543,6.633712611068763,3.354440385713506,6.633712611068763,1.0,0.0,0.0,0.0,0.0,1.0,2.0979198969461716,1.297795517262995,0.12969475732718072,0.6973796010153245,2.551284694847139,1.4213312345137517
1,3.3514720530740214,1.6159944966921573,1.6159944966921573,3.1861242729571333,0.0,1.0,0.0,1.0,0.0,0.0,0.17019650817212628,0.5569748247688622,0.5465219307393208,1.9486743399333508,0.196990391066454,1.064951087837405
0,0.68244772323681,2.9633692884273026,0.7175579523465527,2.9633692884273026,0.0,1.0,0.0,0.0,0.0,0.0,-1.1388336452718495,1.0828616901176265,-0.13269194131295836,0.7233296647827188,0.7326184547551994,1.9956994544126396
1,0.9231574004165312,-0.11768963258711618,-0.11768963258711618,0.21397989037541643,0.0,1.0,0.0,0.0,1.0,0.0,0.035543768201603765,-0.22066714337548343,1.323839479436163,0.5492522006034106,0.6027908851034813,-0.01580062365593804
1,8.707800720536714,5.2742400218252,5.2742400218252,8.459653059891327,1.0,1.0,0.0,0.0,1.0,0.0,3.343984725864351,1.959746569571739,1.304668221062689,0.9474698146606799,0.5084156876169543,1.2835852687961846
1,1.5506666633448827,2.1702228629162703,2.1702228629162703,4.684906002341119,0.0,0.0,1.0,1.0,0.0,1.0,1.1817261000457684,0.5079902995545167,1.136496434194168,1.8488687384075078,1.9449154020728554,1.658215783691099
0,1.3012607633450344,4.009270013949189,1.667819552943075,4.009270013949189,1.0,0.0,0.0,0.0,0.0,1.0,0.014383238256052755,1.3442667772432784,1.3230248568354466,-0.4792496300036727,-0.3366568909418439,0.9312571257323923
0,1.1866046108476538,4.880298568178219,2.397756510850418,4.880298568178219,1.0,1.0,1.0,1.0,1.0,0.0,0.6541502128606087,0.340714648563435,0.8867744813393535,2.007437703559955,-0.4170069297380117,0.051660081033880756
1,4.349391683753162,0.5728107973450971,0.5728107973450971,2.5731428482713636,0.0,1.0,0.0,0.0,1.0,0.0,0.5572924967965643,0.4768257502160651,0.21333628767500834,0.6525616090539053,1.5354657403747518,0.5398312901832314
0,-0.8282100192143605,0.2129441844982713,0.11373534146389064,0.2129441844982713,0.0,1.0,0.0,0.0,0.0,0.0,-0.4111350572311361,-1.6984229973678602,-0.9209683247668436,-0.7269592595904131,-0.6558720919473318,-0.08456901342457246
0,3.224671078449444,2.2716621151899985,1.37269011059565,2.2716621151899985,0.0,1.0,0.0,0.0,1.0,0.0,0.20589270683795913,0.7584682418025803,-0.5342010286119039,-0.449842538917808,0.3012222996891646,-0.3379542609148709
1,4.210665876308955,4.681863051552507,4.681863051552507,4.021970147490023,1.0,0.0,0.0,1.0,1.0,1.0,0.6810519949685502,0.6380921840676835,-0.26320435520726815,0.5332456887887687,0.7587230953514587,0.6789393521955611
1,3.967330071677433,0.4818627717214201,0.4818627717214201,4.949319489198384,1.0,1.0,1.0,1.0,0.0,0.0,0.557500287871866,0.6699859448735392,1.3635447365198936,-0.8562758162484208,1.8513080716195778,0.7376253239048594
0,-0.35968027831449945,2.2736967765094436,1.581717670712367,2.2736967765094436,0.0,0.0,1.0,0.0,1.0,0.0,0.6657193771094783,0.7397925790640332,2.5924854346008694,1.8931486837252938,2.083721970523035,2.6118856512120554
1,6.949090121207913,5.111218795245273,5.111218795245273,7.454945988857484,0.0,1.0,1.0,0.0,1.0,0.0,1.0724652448390675,2.5753444884476058,0.7178478242459647,0.7453836930931688,2.617743743984432,1.421672327338076
1,2.8346608792214045,2.3326082560507557,2.3326082560507557,2.6094259921507232,0.0,0.0,1.0,0.0,1.0,1.0,0.7458717028326528,0.3556783010246729,-0.8413146763590087,0.7307058663068997,1.5691974155679216,0.7578875190977792
0,4.092677967765117,7.273463934107803,3.9514502596515646,7.273463934107803,0.0,1.0,1.0,1.0,1.0,0.0,1.4135155861974025,0.12900068842529044,0.41914652728033264,1.935715891326086,2.0604287696563666,1.6852484950736708
0,0.7418850193389506,2.3412772186368773,1.8899012068251713,2.3412772186368773,1.0,0.0,0.0,0.0,0.0,0.0,-0.5060862369661732,-0.27727191603657875,-0.32303527649610997,0.3393752484676836,0.0596288326113843,-1.1944001747513098
1,6.060996144197071,2.34265788475523,2.34265788475523,5.170348213251828,1.0,0.0,1.0,1.0,1.0,1.0,1.3845938954480825,0.4226381673075224,0.6147888752803088,0.06254790893240136,1.6320213513960955,2.098655771078633
1,2.882213492419378,0.8556431413546515,0.8556431413546515,3.1321717597846233,0.0,1.0,0.0,1.0,0.0,0.0,0.8556516996286355,0.20379334749120825,1.6223430879943224,0.42504605091808983,0.6557911414972101,2.313685890794304
0,1.2067195353209896,3.1985349039448474,1.7823308960687054,3.1985349039448474,0.0,0.0,0.0,1.0,0.0,0.0,0.0977099810088024,1.319811421602327,-0.08144790341343078,-0.42949457209735264,0.9732225024942884,-0.817720011268616
0,2.8416102305787883,6.738167684560867,4.233013908081937,6.738167684560867,0.0,1.0,1.0,0.0,1.0,1.0,0.5538735593132955,2.103833670092202,0.2547241432058571,1.3835291624318518,2.3755826201891344,0.7781201693895898
