1,3.057273014016765,1.4053750660269242,1.4053750660269242,5.2066800691782715,0.0,1.0,1.0,0.0,0.0,1.0,1.5388173596615307,0.3593822228312447,1.029572482115074,0.5044940104023883,1.3137263041723721,0.6129836175494707
1,5.931987574028789,2.857919937527206,2.857919937527206,5.669093251195707,0.0,1.0,1.0,0.0,0.0,0.0,2.075662199650812,0.5403808007325767,1.0069552470336836,0.2296287967384858,1.6268595044973257,0.26099862050765277
1,6.124830135012583,4.91811828468519,4.91811828468519,6.789011781875045,0.0,1.0,0.0,1.0,0.0,1.0,2.439126632426905,0.7400805743265216,0.7656387250484136,2.0214699479695386,0.9220856524563513,3.0678904069470354
0,0.15905498259033074,0.9700240190819465,-0.749029222228639,0.9700240190819465,1.0,0.0,1.0,0.0,0.0,0.0,-0.9936160642705612,-0.8564625294560779,-0.43175778181122004,1.2548014531549498,1.517733932104556,0.315908482394757
1,0.8712641725266619,-1.6596258760982376,-1.6596258760982376,-0.27972245700191667,0.0,0.0,0.0,0.0,1.0,0.0,0.2720552305458094,-0.7095439162907786,1.3119227608465136,-0.8879833367829486,0.45800884566285605,1.3302114984625302
0,1.6503647580234833,3.820878326230799,2.1709471515555085,3.820878326230799,1.0,1.0,0.0,0.0,1.0,0.0,1.5258484974225288,0.057727519592016774,3.04040735412766,0.5071991598061506,0.9735381295443403,0.5958853534597434
1,5.190551323996541,5.017572308332895,5.017572308332895,6.060842159655961,0.0,0.0,0.0,0.0,0.0,0.0,0.5971522993293243,2.1691162626507094,0.31758004407764595,1.994178906018947,2.9931994672124103,2.804974890758815
1,4.061099590819019,2.851260310664745,2.851260310664745,2.8804924188636845,0.0,0.0,0.0,1.0,1.0,0.0,1.2548772481543877,0.9869138606979156,1.0441902718159561,1.1694130926608561,2.049531939044705,2.2657249427706647
0,-1.1468624803473,0.1926800086786935,0.7678279204270069,0.1926800086786935,1.0,0.0,0.0,0.0,0.0,0.0,-0.7802778686678431,-0.6802804808415526,-0.5379288301419636,-0.8196297101657706,-0.3672463637011383,1.0202375216277693
1,3.6067712741843745,2.1395867826400723,2.1395867826400723,2.288488431150773,0.0,1.0,0.0,0.0,1.0,0.0,1.350736514962351,-1.4163391989015777,-0.1552173405788393,1.2339278900873243,1.6331563647787637,1.6141505940266794
1,4.593099433399829,1.7017854754694468,1.7017854754694468,3.519007823404966,1.0,0.0,0.0,0.0,1.0,1.0,-0.16942442725874662,0.8548089521845996,0.05419511316072867,0.609302197187208,1.6262833935826126,1.3841940775389785
1,3.4160479714521554,1.5519791840733046,1.5519791840733046,2.0602792750715793,0.0,0.0,1.0,0.0,1.0,1.0,0.5515625019109058,-1.0874345661276488,-0.8906049127694453,1.0951739146856725,0.7158771016068971,1.0514448886861048
0,1.0243565905298095,0.7877595064904501,1.8946980437591023,0.7877595064904501,1.0,0.0,0.0,0.0,0.0,1.0,-0.4833581201761207,0.4213559353846539,-0.11584807285485477,-1.0713773629895107,0.7673622894924828,-0.014026411580608356
0,3.487097354054944,5.243136763707815,4.718940188154162,5.243136763707815,1.0,0.0,1.0,0.0,1.0,1.0,1.2685669998634275,0.6098704413427711,1.1100422888260557,2.1323573425512694,0.8872151117939509,1.0820490127594995
1,0.02293653158607123,-0.1896854584921181,-0.1896854584921181,0.46949638896669504,1.0,1.0,0.0,1.0,1.0,0.0,-1.8763315529300315,-1.0692460125402956,0.48920611630471655,0.6577462921977174,1.706651741917824,0.23614859536234012
1,2.5657627890482457,2.5777895182354804,2.5777895182354804,5.628032483859883,1.0,0.0,0.0,1.0,0.0,1.0,0.5782730096385067,0.46006996267584727,-0.7970326813324973,-0.443741094115057,1.7855310135016893,0.48467995454208146
1,1.937851361647779,-1.390590188124532,-1.390590188124532,-1.161005540152679,1.0,0.0,0.0,0.0,0.0,1.0,-0.4702367718176179,-1.5014223714203712,0.5826235015589831,-1.2710200352292653,-0.05376906305228468,0.6773294416959621
1,6.518023983611619,4.232093027574537,4.232093027574537,5.384725498052075,1.0,1.0,0.0,1.0,0.0,0.0,0.23503238094538692,2.0351387711610736,1.391147710994555,1.5692286178688744,-0.2032052989255595,1.4794905865667438
1,6.01500509493251,2.964814824586047,2.964814824586047,7.003032385271986,0.0,1.0,1.0,1.0,0.0,1.0,1.929246977482847,-0.5925628992979666,0.8242805685050665,2.193831204464167,2.4762004183867927,1.9276930332124331
1,2.797559113094421,1.3409788224282755,1.3409788224282755,4.6093961075021035,0.0,1.0,1.0,0.0,0.0,1.0,0.29289808326567257,0.8394761187328481,-0.23871055166243305,-0.5258254045497786,1.3195066231162833,-0.050714838773964876
0,2.745544997515408,3.460741300833721,3.5029584954144504,3.460741300833721,1.0,0.0,1.0,1.0,0.0,0.0,-0.02328266427734682,-0.01935642016928707,-1.855648853827061,0.42937553628039116,-1.217864612511181,0.24298362981292831
1,4.881907019194015,0.34878126515101116,0.34878126515101116,6.555544161711099,1.0,0.0,0.0,0.0,0.0,0.0,1.819688614966002,-0.1379841462259891,2.0589890052708393,1.4994829404177752,2.0946778176849357,2.1743679080470333
