1,2.22153597992818,3.9821948440174526,3.9821948440174526,3.4568703724705054,0.0,1.0,0.0,0.0,0.0,1.0,0.9220920486344234,0.9560706409273241,-0.6712057263955429,-0.16829340979775798,-0.3456257968991743,0.7516841746567531
1,-1.2158153129971345,-2.0949212011480305,-2.0949212011480305,-0.8638724010137682,0.0,0.0,0.0,1.0,0.0,1.0,-1.5006847303181656,0.8466824835661863,1.0891227490695259,0.6409492661828813,2.233429164466699,-0.44020468910207744
1,4.387915146102739,1.7306087107414707,1.7306087107414707,5.900446620160105,1.0,1.0,0.0,1.0,0.0,0.0,0.8519545771797801,1.3651972591490298,1.6126561066823468,0.44724030980835217,0.7737154124720566,1.0353588139004344
1,3.325256644241597,3.325350202472996,3.325350202472996,5.456135517054442,0.0,0.0,0.0,1.0,0.0,1.0,0.5804250575743565,1.5087303982050688,1.8133080437791151,1.9781255118893766,1.0469804106231437,1.5110288023243408
0,2.229333029990971,3.6665358128516834,2.0814757369107624,3.6665358128516834,0.0,1.0,0.0,0.0,0.0,0.0,-0.10033948671843196,-0.43715629035716264,-2.248899531276642,-0.24941837177217674,1.523004090527867,-0.04422106354012301
0,-0.7277252556589997,5.075073007877638,1.4096395421280667,5.075073007877638,0.0,0.0,0.0,1.0,0.0,1.0,-0.20093946140954366,1.5192524325903844,0.2736902111861682,-0.8071563222834728,0.5492955897994318,1.6047464736959367
1,1.6468643158849123,0.1003143640972105,0.1003143640972105,1.820986640817964,0.0,0.0,0.0,1.0,1.0,0.0,-0.874581357059794,0.8813126932575378,-0.5493294777322202,-0.6454148756183955,-0.9400020186097957,1.1587282310260922
0,3.1235792557381954,4.301517340071106,3.3748890929011797,4.301517340071106,1.0,0.0,1.0,0.0,0.0,1.0,0.6280298937395096,0.010370157350881093,0.4832795307116161,0.5238638640630355,2.5018363331543787,1.2026424497173527
1,0.22224188937505085,-1.3834755505351564,-1.3834755505351564,0.35479987344359165,0.0,0.0,1.0,1.0,0.0,1.0,-1.109898532690126,-1.007156564898772,0.010219973255449155,-1.0833132636345246,0.6455679051685198,0.024202233821321917
0,4.117521552581546,5.408908941201745,3.3154324183509414,5.408908941201745,0.0,0.0,0.0,1.0,0.0,0.0,1.6940934308443112,0.9338630524294083,1.4573051244817836,1.6398412831986533,3.072427009200893,1.2287279395979938
1,2.5242006034017335,0.579018271596712,0.579018271596712,3.2689802622939936,1.0,0.0,1.0,0.0,1.0,0.0,-0.27385835851435547,-0.34163534307273613,1.7671326640019491,0.12878418286528076,1.7192033619344653,0.02366911490727419
0,-0.13650298173582232,3.095462853389452,-1.128027015724066,3.095462853389452,0.0,0.0,1.0,1.0,1.0,0.0,0.1272331879636427,1.2764505895761187,1.2512388402263863,-0.5697764578419664,0.26989169347528885,2.428779433126232
0,2.428423899923838,2.9028026456408362,0.2129732284021293,2.9028026456408362,0.0,0.0,0.0,0.0,0.0,0.0,1.8591413967132269,0.17596673698157927,0.8019682518021243,-1.4270227455341613,-0.259618427615101,1.954814115606824
0,4.310997642087544,6.207232707677035,4.079051453427362,6.207232707677035,0.0,0.0,1.0,0.0,1.0,0.0,1.351742213184941,1.365630366145784,0.7292793440429474,0.383477908741637,2.478084266180252,0.8396779398266869
0,1.0999943266978545,2.8410224002896074,1.4809843844617845,2.8410224002896074,1.0,1.0,0.0,0.0,1.0,0.0,-1.265758935115822,0.784995459160845,0.4428679028708285,-0.10357686270534439,0.312047311049082,0.4679632816882783
