1,2.533587497464044,0.47175962748008504,0.47175962748008504,5.236262925590829,0.0,1.0,0.0,1.0,0.0,0.0,1.2159332212854421,0.8039015140053276,1.1952183349300687,-0.6673721663779588,0.7027566129122933,2.3389362430111964
0,-2.1436378420585807,0.026714522083519543,-1.194433008392185,0.026714522083519543,0.0,0.0,1.0,0.0,0.0,0.0,-0.6524283452880835,-0.6635202874259534,0.49485304058306717,0.29121528410114106,0.8894702896723946,1.0501533761246664
0,3.784616843666551,6.4407207929316534,3.3309573903763257,6.4407207929316534,0.0,0.0,1.0,0.0,0.0,1.0,2.1349749881149296,1.694811502623093,0.8640537087362152,3.1687571518918345,1.3763673017096352,1.424377750231233
0,1.567107081864691,4.693099157325902,1.541755482667601,4.693099157325902,1.0,0.0,1.0,0.0,0.0,0.0,-0.5518077750805832,0.048057986624095994,-0.8239125284365441,-0.34718318650291335,-0.5638587362366652,0.05329519260841942
1,3.532592716015367,0.9368919350285345,0.9368919350285345,4.0777419776893185,1.0,0.0,1.0,1.0,0.0,1.0,0.29876566721519077,-0.025482548842847952,0.010029017778215188,0.14080541278545977,2.346584633247473,1.4458522037749078
1,3.3562526335987357,0.9969730784150775,0.9969730784150775,4.334993369664352,0.0,1.0,1.0,0.0,1.0,0.0,-0.7128309045041634,1.5750847976991924,1.2356444945226925,0.7314289800183932,0.5454889266795977,1.0618130242154178
0,1.7632141844149014,4.220289036536529,1.256856436954119,4.220289036536529,0.0,0.0,1.0,1.0,0.0,0.0,0.10192496915869176,0.9677596841598148,0.9852019467017394,1.2615363393550623,2.941000171772531,2.6045075386213297
0,1.2316722665465218,3.910161043171442,2.7606420552242357,3.910161043171442,1.0,0.0,1.0,1.0,0.0,1.0,0.08677940878781365,1.1402216221857302,0.9658164430486296,1.6293619361262692,-0.081712295292244,-0.8919811338883725
1,2.6969257274191016,1.9414725978282468,1.9414725978282468,2.679764269620513,1.0,1.0,0.0,1.0,1.0,0.0,0.09329756804558181,0.5839691052010997,0.9547732557469871,1.3747701763936853,0.1789794460913663,-0.99389720433981
0,6.522065247313362,6.09864237937167,4.187458062790484,6.09864237937167,1.0,1.0,0.0,1.0,0.0,1.0,2.31887399944012,1.2120230052455123,0.26156149819888763,1.0898669997167196,1.5313752924525035,1.252109433897842
1,3.9520147364874405,2.466551058232211,2.466551058232211,2.992656416105177,1.0,0.0,0.0,1.0,0.0,0.0,0.14967646035817828,1.5325500057489783,0.8053483343187277,-1.010343515906506,-1.4722012951505445,2.458365047447599
1,7.231526597435988,2.781703220147701,2.781703220147701,7.624388364026957,1.0,0.0,0.0,0.0,0.0,0.0,1.1645942130401992,2.7166812476757114,-0.008950742735618578,0.5229194287161351,2.7136919119058662,1.1464498376202228
0,0.32374225605637846,2.767443047243595,1.2260048181648018,2.767443047243595,0.0,0.0,0.0,1.0,1.0,0.0,-0.7254176532468146,1.4697630641299493,0.9953910122071742,1.1573979720358798,2.474913839650671,0.8238230993094625
1,3.627931623730672,4.338069555228158,4.338069555228158,5.201714161670272,0.0,0.0,1.0,0.0,0.0,0.0,0.20555324640707412,1.9234689356060692,0.3103105299520238,0.502117972506749,0.7895043203019253,1.0729865746312417
1,5.216381042378757,1.7479950405179205,1.7479950405179205,5.32087998942354,0.0,1.0,1.0,1.0,1.0,0.0,0.7911604109787389,0.6776593003976936,0.46620386103759803,2.8672739282113273,2.36220315260106,1.6408467664823947
1,8.277704984147148,3.30137447332355,3.30137447332355,8.660118866687933,0.0,0.0,0.0,0.0,0.0,0.0,2.290841334464929,2.4624476947846192,2.3234694054977147,2.6943017519470294,2.392754711639368,2.0510326331032744
1,4.78282125318947,4.836625370022922,4.836625370022922,6.816594100333847,1.0,0.0,0.0,1.0,0.0,1.0,1.8502050225465176,1.1233369923495524,-0.30199832492493317,-0.5732180523688779,1.8109132976526827,0.37278346309884447
1,3.4351297405475396,2.6072408397399376,2.6072408397399376,3.1308649533450503,1.0,0.0,0.0,0.0,0.0,0.0,-0.13181796350274255,1.3525432912123707,1.32776338402772,0.9987285160157333,2.4028243419378787,0.12195519543179634
1,4.83751218101655,3.0906237120074063,3.0906237120074063,2.578536962792624,1.0,1.0,0.0,0.0,1.0,0.0,0.7134719139557009,0.27462749155489347,-0.02261717652309625,-0.4886679444006162,0.8059850720137585,0.12858495402339365
0,0.8776218769919966,2.5450679410151933,1.3285240427157048,2.5450679410151933,0.0,0.0,1.0,0.0,1.0,0.0,-0.17826283127873555,0.10251606036119759,0.5554065261138043,-0.7963791962112108,2.5711831200222743,1.9953638267709586
1,4.498251750448951,3.027024153476033,3.027024153476033,3.9951297239831285,0.0,1.0,0.0,1.0,0.0,0.0,2.471831836899109,0.43396590529463736,1.4091242646618318,-0.6490469346902095,2.076919079989719,1.3107362812224037
1,7.8355531635988855,4.444286267972821,4.444286267972821,8.576250600079682,1.0,1.0,0.0,0.0,1.0,1.0,1.777277873593367,1.2372323829757867,0.07806115092572319,1.4087168046764837,1.0368516544724118,1.0409829148731073
1,1.8470051164953998,3.2648504778038454,3.2648504778038454,4.998566317255838,1.0,0.0,0.0,0.0,0.0,0.0,1.403367093818749,-0.20556626432884362,2.117430759015943,1.9731144542308205,3.506085743417103,1.9301954583694352
1,4.145617454680307,2.0411705439301406,2.0411705439301406,4.671784831276604,0.0,1.0,0.0,0.0,0.0,1.0,0.4209129974432447,1.3237862100726578,-0.09053495187128213,1.2122500329902808,1.2292284992075433,0.09654410938021318
1,5.00383110890925,2.2021628136380196,2.2021628136380196,4.7096514504973275,1.0,0.0,1.0,0.0,0.0,0.0,0.5959106077811535,1.0483639560318956,-0.2460075816307774,-1.059051747350286,0.5723109846293615,0.7679235501664272
0,1.9477107201831316,2.212368470232101,2.1490841743123337,2.212368470232101,1.0,1.0,0.0,0.0,1.0,0.0,-1.086865135383927,0.239734484114273,-0.6680267719374919,0.1992156414895755,-0.9757086545894083,0.7801322582549334
1,5.341335959194193,3.0489244084279923,3.0489244084279923,5.771198002119666,1.0,1.0,1.0,1.0,1.0,0.0,1.450138797483897,-0.5301235415188355,0.708668844174526,-0.12632082345181672,0.9479121564452827,0.6766137359909241
1,3.2107293346654178,2.9460074007694987,2.9460074007694987,3.233632030041032,0.0,0.0,0.0,0.0,1.0,1.0,-0.2258598439652315,1.5443762661598592,0.9164043615799407,1.9732889361080046,0.4522809264564487,1.0727722622384275
1,1.0241033602928749,0.6759740443384965,0.6759740443384965,3.5451907510493275,0.0,0.0,0.0,0.0,0.0,1.0,0.3767997147125094,0.8645638423236369,0.4830941842069802,1.4115554585103718,1.7809828881297658,0.9863414831443174
1,-1.1344799897858167,-0.6701189662100139,-0.6701189662100139,0.08383010269421076,0.0,0.0,0.0,0.0,0.0,0.0,-1.0946504638095862,0.05981659426285657,0.6226546422658957,-0.8359650312477491,-1.3039043609236156,2.3559917459846345
1,7.385083049567361,4.289631620808858,4.289631620808858,5.913069086548171,1.0,0.0,0.0,1.0,1.0,1.0,1.0268193582065142,1.6295793743093991,0.6759449049912923,2.10927691859319,3.3898769359903516,2.8159883636071674
1,3.7823413714599425,2.773539322981523,2.773539322981523,3.917583488812681,0.0,1.0,1.0,1.0,0.0,0.0,-0.02172265501952042,1.4680062761905996,0.7248272490597508,-0.36401660772593525,1.676409875083019,1.2779830581580074
0,1.6451352203825678,3.927426179705871,2.155683666352976,3.927426179705871,1.0,0.0,0.0,1.0,0.0,1.0,0.13689601537087948,1.9069858478497292,0.9095527530662076,0.8683220516328625,1.1725708373169255,0.6091510911539662
0,1.5992866225692932,3.5332043604969177,1.3083243247127507,3.5332043604969177,1.0,0.0,1.0,1.0,0.0,1.0,-1.2864849123396673,0.5649789397516032,-0.978133303498117,1.2709502613627102,-0.29572107563974237,1.022489102238336
1,3.59531979432366,5.532479903842817,5.532479903842817,6.7240143998959345,1.0,1.0,0.0,1.0,0.0,0.0,2.1184243090543986,0.3043812382934783,1.6720784825831818,1.21335250513496,0.8769180181698086,1.1027420017908482
1,3.2895084706231437,0.8338472601578573,0.8338472601578573,3.064565102852834,0.0,0.0,1.0,1.0,0.0,1.0,0.18285220791346007,0.053600020689490824,0.5520109424891648,0.42225907775512944,1.4891763584371587,1.7491792191501732
1,3.259575091970775,0.8681766143911762,0.8681766143911762,4.830900175839515,1.0,0.0,0.0,1.0,1.0,0.0,1.0938625908968123,-0.5457204634934867,1.0083227454955845,-0.09203166256556428,1.178351441884503,1.0785407501512378
1,2.8999325507847664,-0.29591386652129614,-0.29591386652129614,1.1689201657323016,0.0,0.0,1.0,1.0,1.0,0.0,0.38610623024312446,-1.3326886958153767,-0.10564960716212557,-0.03300767914032732,1.167124168116331,-0.8200844922477182
0,-1.9609498609024631,0.42711174661666007,-2.1077840817029743,0.42711174661666007,0.0,0.0,0.0,1.0,0.0,0.0,-0.3137663773844386,-0.6450384195327279,-0.2834070956535182,-1.1879955197520027,-0.6065588656282703,0.5168130522944485
0,-2.10368172920442,-0.47473185896927844,-0.8949903528786619,-0.47473185896927844,1.0,0.0,1.0,0.0,0.0,1.0,-2.611127094169681,-0.05327757042159198,-0.9671889653562067,-0.9215261107570702,-0.713044467986564,-1.8182182034430876
0,3.142632812989951,5.951350820969772,3.658340489455623,5.951350820969772,0.0,1.0,0.0,0.0,0.0,1.0,1.520007526719299,0.7443448248794482,0.27202500394706963,1.013826246040738,2.141769566077765,1.7874906623514535
0,4.771373064108655,4.577274331913794,2.273103424129866,4.577274331913794,1.0,1.0,1.0,0.0,0.0,0.0,0.5481090577036146,1.4760535998989852,1.809507324726081,-0.1443355217983019,1.3508026961327808,0.7730495755658037
0,0.8161057188319618,3.516499532640406,0.7840347559221712,3.516499532640406,0.0,1.0,0.0,1.0,0.0,0.0,-0.14843090202052922,0.8671814173989653,-0.6875318758944051,-0.658628012503057,0.07409185146822073,-0.08659559407367534
0,5.540958206627654,8.528666782552364,5.872090608762354,8.528666782552364,1.0,1.0,0.0,0.0,0.0,1.0,0.2220803664457892,2.8584593313402213,0.03835693218899272,0.1457150204159166,2.286703310949278,2.7756373734786224
1,4.964394941439782,1.9405741446541789,1.9405741446541789,5.310551192581366,0.0,0.0,1.0,1.0,0.0,1.0,0.174351679571984,1.3795975698903202,0.9068939398438737,1.8119747298381408,0.31456436643094476,0.958135274245519
0,-1.8031718006580626,-1.4732177961012192,-1.538405062831937,-1.4732177961012192,0.0,0.0,0.0,1.0,0.0,1.0,-1.603627197024113,-0.1374746279497674,0.7239105615292443,-0.5966451692013095,-1.1401184278790262,0.7252939016596069
1,6.794676242790945,5.270998857421666,5.270998857421666,7.582478871711174,0.0,1.0,0.0,0.0,0.0,1.0,1.8180150012991954,2.295347188766731,1.4364120785044103,0.2989291023613262,1.9268805986073971,1.1424393443348855
0,0.8892858972609707,2.6531587718593816,1.744069285211784,2.6531587718593816,1.0,1.0,0.0,0.0,1.0,0.0,0.29873025399086894,0.8198264851068475,1.1915008614109477,-1.122459251993364,0.9932460394830624,1.0456404677788418
0,1.6703927819909634,4.588438856787249,1.8714002550059732,4.588438856787249,1.0,0.0,1.0,0.0,1.0,0.0,-0.07478074749425567,0.7461073424530763,1.5728255413667676,-0.6929151271961782,0.7690364504286344,1.9903697853555924
0,-1.1884812903744897,0.8199266223075665,1.1777551259764756,0.8199266223075665,1.0,0.0,0.0,0.0,0.0,0.0,-0.5030835952959529,-0.20567575756076817,-0.4952855539647737,-0.7703047165330974,-1.209366460563618,0.5277624196671368
0,-0.5016627085999262,1.5498052012925114,-2.0049602164949043,1.5498052012925114,0.0,0.0,1.0,1.0,0.0,1.0,-0.6920515795159505,-0.7838765639885488,-1.512871450068455,-0.40304554749320654,0.3355622956969647,-0.3708129304421113
0,2.550810631503203,3.597856970966872,2.351050751427556,3.597856970966872,0.0,0.0,1.0,0.0,0.0,0.0,1.2614430771641136,1.2403485263263727,1.9166580894278116,1.7329353049239586,1.0426524336343617,0.32137332769589744
0,-0.589825424742354,1.6466727484902104,0.03305495708428058,1.6466727484902104,0.0,0.0,0.0,0.0,1.0,0.0,0.3299979538562977,-0.67478514202603,-0.4361239646276266,0.9592958918330607,0.373039700100923,0.6150212217171946
1,5.92715180293477,4.896712017952877,4.896712017952877,5.010451931926689,0.0,1.0,0.0,0.0,0.0,0.0,3.057863514497321,0.7304403508361309,2.2022642894628723,2.0089713415372383,2.94140760148972,0.4821275290376278
0,-2.328350461169079,0.4410226280541504,-2.5505036412776776,0.4410226280541504,0.0,0.0,0.0,0.0,0.0,0.0,-0.27323950475716585,-0.849544950101107,1.0962734001723897,1.3544593605115955,-0.2857643377543142,0.7008550738554558
1,5.866014601228883,2.5158932273316488,2.5158932273316488,6.331678581305363,0.0,1.0,1.0,0.0,0.0,1.0,2.0904010565736906,0.6624294256409419,1.7317859762489114,1.1799223456755101,1.1714037017533179,1.2658015935564821
1,8.10298533347482,5.188541280261133,5.188541280261133,8.10016418091657,1.0,1.0,0.0,0.0,0.0,0.0,2.4609120112330913,2.2211280397907904,1.3428615592382533,1.1808926455110593,-0.10553588607014097,0.4978303773533699
1,3.347103829745442,2.7738015727724896,2.7738015727724896,0.6031922610672211,0.0,0.0,0.0,0.0,1.0,1.0,1.4882988342603962,-0.5680950929263309,0.3113426399578206,0.7706624423921106,1.6791870912890683,0.07470732631583021
0,1.9791754034487736,3.0508601669982474,2.288139358800515,3.0508601669982474,0.0,0.0,0.0,0.0,1.0,1.0,0.9634482476609765,0.26002183339253415,-1.360092782294637,1.0912421961706222,1.5986723761104882,2.2030933200417326
0,7.0599583649899245,9.3959156697573,6.80072850228766,9.3959156697573,1.0,1.0,1.0,1.0,0.0,1.0,0.6010153066475495,3.4982238745108427,1.109124442525471,0.8765417000057382,1.3140717663908545,1.1643310167797813
0,3.1607808228884244,4.392456636974446,4.176585241259193,4.392456636974446,1.0,1.0,0.0,0.0,1.0,0.0,1.850972392715438,0.5251534851900722,0.6631102688443304,-0.14666192730084138,1.3742196177105321,0.830659647445261
1,3.4918881612356643,1.2671344137741583,1.2671344137741583,2.177485648952217,0.0,0.0,0.0,0.0,0.0,0.0,0.7479401476232136,0.3171865376591455,1.1356582492763334,1.6842778767719042,2.577566790301962,1.3483730507979752
1,4.4219238543922055,0.03156342499518594,0.03156342499518594,4.0994777334542185,0.0,0.0,1.0,0.0,0.0,0.0,1.1560410212442438,0.5416651251416433,2.5766786393743963,0.461883042901278,0.8772769038199917,1.160802103001813
0,1.7997047394420957,-0.3552548878576771,2.2040899657493913,-0.3552548878576771,0.0,1.0,0.0,1.0,0.0,0.0,-0.4689447839984143,0.4265444685101423,1.0073050113888422,0.6255011444832941,-0.16191119088285677,0.8690941147608283
0,1.8837618654451291,2.760546956478555,3.358318755805368,2.760546956478555,0.0,1.0,0.0,0.0,1.0,1.0,-0.6099411443111367,2.3039117466637333,-0.47678468867978285,0.14739175014343375,-0.4906551297252162,1.03583249803236
1,7.022679564634908,4.3051449271207725,4.3051449271207725,5.026319525135673,0.0,1.0,1.0,0.0,0.0,0.0,1.916838711718205,1.3448471283771184,1.2099149963686804,1.6064830027087087,0.9651831734190379,0.8262120587094759
1,0.07778645311580079,0.9669194796981141,0.9669194796981141,2.3142614722483894,0.0,0.0,1.0,0.0,0.0,0.0,0.0018619647461592947,1.1397433149149085,1.4618411287578335,0.700973399102523,0.855085345631555,1.064816109119438
1,1.3047610339970945,-1.3649708642536234,-1.3649708642536234,0.4655334089207203,0.0,1.0,0.0,1.0,1.0,1.0,-1.7772704209550292,0.22254297115128063,0.8845932380704992,2.3387926469928724,0.4348585472224046,0.8318384896039835
1,6.396046657026975,5.574544498186537,5.574544498186537,5.939179071007006,1.0,1.0,1.0,0.0,0.0,1.0,2.2618587456795725,0.8991409297104116,1.616988734762973,1.0797883262824222,2.701012678652597,0.8165762391326746
1,4.9131228127559545,3.897411504584702,3.897411504584702,3.2076571797994506,1.0,0.0,0.0,0.0,1.0,0.0,0.23249231949848403,0.9236786530924741,-0.8447174491433167,1.2266663194328347,-1.0908238729986799,-0.6595986586355547
0,1.3155559655726652,5.1074433338950325,2.4079804731686667,5.1074433338950325,0.0,0.0,0.0,1.0,1.0,1.0,0.30770236626602687,0.5890811780728585,-1.599479485285742,-0.29730375022175415,-0.4943390615472576,0.7371273797727355
1,4.8589728560233745,4.254566939170209,4.254566939170209,3.7831585723403838,1.0,1.0,0.0,0.0,1.0,0.0,1.2292787261647757,0.30202060021478333,1.537118872943728,1.194916708329087,1.459992229259587,1.485704677161729
1,0.43322500209217074,0.37590948627016063,0.37590948627016063,-0.1080247709568547,0.0,1.0,0.0,0.0,0.0,1.0,-0.6153318951184212,-0.3200173820288452,0.314910193994805,0.7278571836465786,-0.4733160106518446,0.5858012735676092
1,2.5818189829255473,1.4616833657093073,1.4616833657093073,1.7012453098389881,0.0,0.0,1.0,0.0,0.0,1.0,0.606497722081807,-0.6409125696485005,0.7626969866814713,0.23711986324330647,-0.5140549732774542,-0.3313040690801561
1,3.6724675973184104,1.4707988886517231,1.4707988886517231,3.3385185535134,0.0,1.0,0.0,0.0,1.0,1.0,1.2364502083874565,-1.1141317386202674,0.6627542624594503,1.2205559857514063,-0.22234006316049038,2.8685092446584894
0,1.251517768572615,0.516644883413555,1.2262149563705131,0.516644883413555,0.0,1.0,0.0,1.0,0.0,1.0,-0.6033269966387507,-0.32444195599773584,-0.8756240092207239,-0.9598902903682187,-0.0652301193789635,0.21975764919666874
1,4.437280164172428,2.795850215499902,2.795850215499902,5.821829013299216,0.0,0.0,1.0,1.0,1.0,1.0,2.1441961568416517,0.5224359395257473,0.15802283256318234,0.6699280654266031,0.9018620098296031,0.9745028648757084
1,2.810477752958761,0.061009002144801094,0.061009002144801094,2.3235163825289007,0.0,1.0,1.0,0.0,1.0,0.0,-0.2010810623002579,-0.7616948661750529,-0.380930855806384,-0.19301171161934705,-1.262888558053573,-0.033411733731082194
1,2.132796348805619,2.4400294155619098,2.4400294155619098,2.5023764383537297,0.0,1.0,0.0,0.0,1.0,0.0,0.7933330897888644,0.2417661104326448,0.9536484067649573,-0.03185375431672943,1.426529377387163,0.168611695436798
0,1.3605165692148715,3.6714843456594157,2.4747220919904693,3.6714843456594157,1.0,0.0,0.0,0.0,0.0,1.0,1.020310353217603,0.6761048451464529,0.44640706993023277,-1.037342621291197,0.6097059250016416,1.4248926071478234
0,-0.07584334688565553,1.3823897400125351,0.7084085351594369,1.3823897400125351,0.0,0.0,0.0,1.0,0.0,1.0,-0.3074220434831222,-0.9984850953557263,-1.5572849366319614,-0.1416578072239595,0.20357714714675068,-0.08939582912214217
1,2.4034110169687137,0.8567236796325167,0.8567236796325167,2.2655864378476465,1.0,0.0,1.0,0.0,0.0,1.0,-0.9840022802420552,-0.5116363205585821,0.28194263380826456,1.8955787761280676,-0.7111144939988048,2.520437175531142
1,-0.8478858748267507,-0.2525230153154314,-0.2525230153154314,1.3359884156211193,0.0,0.0,0.0,0.0,1.0,0.0,0.1306543121015331,-0.5305279658395896,-0.004371673588908553,-0.23813748609204832,0.663625862678159,0.061700494167004516
1,2.010009745330073,4.4901740530719,4.4901740530719,4.365559574026201,0.0,0.0,1.0,0.0,1.0,0.0,0.9941724181511554,1.4565543431744166,0.904958447626024,1.4015643273736182,2.8808266106078015,2.769352809965403
1,2.791479901939692,0.4217586372744162,0.4217586372744162,-0.16455149744130848,0.0,0.0,1.0,0.0,1.0,1.0,0.20534643699983773,0.3158816208210411,0.6054876144525078,0.406986491010924,1.0740185598060288,1.096191919572046
0,0.3615828131107153,1.8232026673577917,0.20687920325888978,1.8232026673577917,0.0,0.0,1.0,1.0,0.0,0.0,-0.0992871573981049,-0.5601057182167211,-0.6690142645323933,-2.131636704428125,0.98422230278126,0.6132756699991616
0,3.4371322626435696,4.925159539999853,4.687331340288005,4.925159539999853,0.0,1.0,1.0,1.0,1.0,0.0,0.4010516459419053,1.5672578801642174,-0.8990825402150897,0.08174341422533837,1.5151698755861673,1.3607808160277342
1,3.0189182594938555,0.7727362111593548,0.7727362111593548,4.227116730768446,0.0,1.0,0.0,0.0,1.0,0.0,1.1029011131672108,0.6100717781773664,1.200017872052769,-0.07015799902588105,1.571540125187007,0.8157258209325833
1,1.7557358524245097,-0.5399953559588568,-0.5399953559588568,1.6307523401010038,0.0,1.0,0.0,0.0,0.0,0.0,-0.3266857689466842,1.803785839482103,1.4765193503320504,-0.4195876721859588,-1.0415890423599734,1.2883587098270424
1,4.944031747002253,4.055063658272903,4.055063658272903,6.832755007754744,1.0,1.0,1.0,0.0,0.0,0.0,2.001269678371149,0.7458598977960719,1.6761127033924899,2.7353008330517414,0.9160600384385613,2.3768871227437036
1,3.0510253185757845,-0.16333552928163536,-0.16333552928163536,3.6939560391557196,0.0,0.0,1.0,0.0,0.0,0.0,0.5931314851538105,-0.20748377662855377,0.5805361232807489,-0.5216992047197702,-0.9522173073354916,1.0825345051613486
1,5.476363611036426,2.5259308797737745,2.5259308797737745,3.815987936953443,1.0,0.0,0.0,1.0,0.0,0.0,0.9155414902097663,1.2781058646135703,0.9355059847599198,1.2679267154370604,0.4629494872393426,1.9115413810046575
1,3.6005591277757936,1.302203066333221,1.302203066333221,2.8440289870668014,1.0,1.0,0.0,1.0,0.0,1.0,-0.5483523901890648,0.9020102625379796,1.0574068329768653,0.05906560649546583,0.33986779176071813,1.5219731222393382
0,0.07562776670348167,1.4588203356292064,-0.4111202455368934,1.4588203356292064,1.0,0.0,0.0,1.0,0.0,0.0,-0.6555052501816951,0.14068909067897323,1.359821391613727,-0.03528240358573487,0.5261012837293257,-0.7323852125463288
1,2.6347324056805137,0.273688477928153,0.273688477928153,4.491054525619959,0.0,1.0,1.0,0.0,1.0,1.0,0.9712438973392984,0.5884103922499854,0.9962851950408459,-0.9654685028342536,0.4129750258173439,0.9602860971948648
1,3.6176961800522562,2.6108022955332806,2.6108022955332806,4.5549698182944995,1.0,1.0,0.0,1.0,0.0,0.0,0.056134565315970164,0.23288275929483054,-0.6990027492288045,0.2602109433668635,1.2573958091038029,0.9007511435552978
1,3.0616167279905424,1.3503552614833065,1.3503552614833065,2.460237652240041,0.0,0.0,0.0,0.0,1.0,1.0,0.9574557384797056,0.2401089090322437,-0.4815140521110046,-0.6362910570765872,0.2916049646420814,1.9556240859597296
1,8.797126430860358,5.006004410312818,5.006004410312818,8.597756145362585,0.0,1.0,1.0,0.0,0.0,0.0,1.4945526989381284,3.1490815746193617,1.9664206664105892,2.6295599696335707,1.6897655377424694,2.1708075858875366
1,7.88187914669504,4.066715260824129,4.066715260824129,9.171099189866528,1.0,1.0,0.0,1.0,0.0,0.0,2.146745104624147,0.9504409088237449,2.0097934767084826,3.2518535537263658,0.36897704595515135,1.4930309082460902
0,1.625457591545465,2.250721611515971,1.020191959213235,2.250721611515971,0.0,1.0,0.0,1.0,0.0,1.0,0.42587738859493296,-0.4626651236086181,0.9172930156851696,1.1277927820743945,1.9245245507543414,1.209362208078087
1,7.8843604015804445,5.598304485604502,5.598304485604502,7.030054046485167,1.0,1.0,0.0,0.0,0.0,0.0,1.2564381029625464,1.944142034139328,0.5364077403690346,-0.47521094833253863,1.2087683485856004,0.8060970453226535
1,2.6226700565588117,1.9837252713680162,1.9837252713680162,4.112414664604298,1.0,0.0,0.0,0.0,0.0,1.0,-0.2253246693540013,-0.918606136669994,-0.6054651377954472,1.8119951509659507,1.0794454609636277,1.7221458940991239
1,5.82333220082267,3.951784098438154,3.951784098438154,6.940411043906815,1.0,1.0,0.0,1.0,1.0,1.0,0.7118132876172477,1.767901598400192,1.421425010391736,-0.15283275249426997,1.7002295383146544,1.2093696829277016
