1,2.4061856376702924,2.3262618507808983,2.3262618507808983,3.5702685453213,1.0,1.0,0.0,0.0,1.0,1.0,0.9141558639404144,-1.19015557778343,-0.08828791845258244,-1.0366263469800938,0.34330746805041223,-1.070794598517601
0,1.2859082429789341,2.7185240008192064,0.7809576870418814,2.7185240008192064,0.0,1.0,0.0,0.0,0.0,0.0,1.789157054973182,-2.1983588838420065,-0.2971797709917312,-0.9233149359286892,1.7564021610111358,-0.7855979961510908
1,4.92186037594216,5.866902511895287,5.866902511895287,6.149984999472256,0.0,0.0,1.0,1.0,0.0,0.0,1.4516001255638638,0.5739514536939168,-0.04650699733573371,1.9369552012261697,0.4513867693613922,0.004534288919921359
0,0.34413464617761014,2.1243433328629746,-0.34584754315210225,2.1243433328629746,0.0,0.0,0.0,0.0,1.0,1.0,-0.6425091969196624,0.22961693431152175,0.11198784267787726,0.7771945115457212,0.7776534898121492,2.5829328288284206
1,4.9404977403860695,3.459181009646535,3.459181009646535,3.6614182265361737,1.0,0.0,1.0,0.0,1.0,1.0,1.5872731622815537,-0.19319481878121525,1.5137719742123763,0.06149851695213776,1.9570795158780534,1.3201630378850226
1,0.4795970881942466,-1.9076010086893218,-1.9076010086893218,0.3193285677463972,0.0,0.0,0.0,0.0,0.0,1.0,-1.5369461250951288,1.304879802168756,1.4023980221541175,0.3986179239303185,1.2065068299632584,1.0389518725892137
0,1.482566463026097,3.027889229851321,0.029196926206945584,3.027889229851321,0.0,0.0,1.0,0.0,0.0,0.0,0.5979762069226204,1.0598821527057039,0.8712144872941261,-0.9868784968916549,0.12140140514846975,-0.40227585548542977
1,4.014005539078489,1.7567893705883115,1.7567893705883115,1.246956494975835,0.0,1.0,0.0,0.0,0.0,1.0,0.500783783442457,1.3147774925537385,1.276888631166484,0.09383848308255871,1.8431873407952926,0.6831823354248833
1,6.417080237859566,5.319533450423827,5.319533450423827,5.910155283191818,1.0,0.0,1.0,1.0,0.0,0.0,0.7844987934567691,2.075548937157267,-0.8046864172109411,1.0698954322828815,0.3240716890962878,0.4304700573090241
1,4.410207559709851,1.7228179400404937,1.7228179400404937,2.982110734489223,1.0,0.0,1.0,0.0,0.0,0.0,-0.8931900374708714,1.2655365088850359,0.13098883853064197,0.2997268004301681,1.8185135944564994,0.8510335850614957
0,1.449875933534733,0.6954698865229744,-0.7779507029254766,0.6954698865229744,0.0,1.0,0.0,0.0,1.0,0.0,-0.5980790880877114,-0.666017497973437,0.5330899631543157,-0.333711946346701,-0.6739970390101342,0.30733326646151804
1,5.039735092500612,3.2546364028425168,3.2546364028425168,5.057744729413484,1.0,0.0,1.0,0.0,0.0,1.0,0.9764188715734916,0.24843713127103118,-0.1693855413553622,1.0349461341225934,-0.18681151526828277,0.7768454369094326
0,0.8739787498778931,0.8906158483853712,-1.4645578830624524,0.8906158483853712,0.0,1.0,0.0,1.0,0.0,1.0,0.18457998561024336,-0.3954770467915485,1.020539830865998,-0.944256707299544,0.8549504817709965,1.0264783406326445
1,3.252380422333724,3.730573737514242,3.730573737514242,3.0582525273285945,1.0,1.0,0.0,0.0,0.0,1.0,0.16799057041258036,0.7342342894006166,1.0507838816776052,0.9900554367854689,1.792758380561596,2.3426535349815945
0,7.1330858523540925,7.150024566829306,5.337867086739335,7.150024566829306,1.0,0.0,1.0,0.0,1.0,0.0,2.534815967542119,1.4001977239366235,0.2379086956438668,0.9153017039488769,2.432689999717756,1.1280415021663142
1,4.644713731014944,1.4331215320236772,1.4331215320236772,3.864277009873875,0.0,0.0,0.0,1.0,0.0,0.0,1.2132743290023504,0.33570644428996277,-0.9850665380235994,1.0237576898405956,1.2921104866768527,-0.7540231569094353
1,3.6587039092248657,0.5448508044420382,0.5448508044420382,3.1592181812534457,0.0,0.0,0.0,1.0,0.0,0.0,0.6823393277411373,0.09579071551306817,0.5498716140300162,2.0779123945588527,-0.13128904312308354,2.4716747060778523
0,0.20099884898001252,3.299931529379272,-0.5296381220879,3.299931529379272,1.0,0.0,1.0,1.0,1.0,0.0,0.05189103385505606,-0.8027963214608687,1.866603473719754,0.5172946256833232,1.4826916837220816,0.8390125451398088
0,1.6127383869479264,4.624320168873099,1.0148908622004975,4.624320168873099,1.0,1.0,1.0,1.0,1.0,0.0,0.18613355474845727,-0.4525339716111779,0.657036258562121,-0.5753039566772609,1.2290041471099309,0.31926210369414887
1,1.8469090507464772,-1.428764147672399,-1.428764147672399,2.2458051256708607,0.0,0.0,1.0,0.0,1.0,0.0,0.40497980397122235,-1.9281189511451404,0.5048884901098647,0.25407517779166133,0.4700554053507833,-0.25466762679728916
1,2.855926341648183,1.7910298467458114,1.7910298467458114,3.707569489575181,0.0,0.0,0.0,0.0,0.0,0.0,0.8835553078000264,0.8500165887039601,0.07269666637209588,-0.5410750627244485,0.08519838531844559,1.3631124323074764
0,2.5918767301561454,2.2966490330037184,2.564555868754111,2.2966490330037184,0.0,0.0,1.0,0.0,0.0,1.0,0.02800100461219268,0.9221789636757929,-1.2738888877922139,-0.8952467104337711,1.3740407806751267,1.1890061595869192
1,2.8132684950097766,1.4014437488832225,1.4014437488832225,2.9073178283016943,1.0,0.0,1.0,0.0,0.0,0.0,0.534395662692337,-1.8252416572589283,-0.35581730468750683,0.9914339633660041,2.1070175091467283,2.4482539314141487
1,2.457121246055619,4.054712811712938,4.054712811712938,4.234339218366397,0.0,1.0,1.0,0.0,1.0,0.0,1.0257201115152368,0.4617735111287078,-0.3988980063395515,-0.39351508624431053,0.9677870589421964,0.3422955151129333
0,3.9854267985726883,4.504549690150281,-1.0004539414005356,4.504549690150281,0.0,0.0,1.0,0.0,1.0,0.0,0.4804221916489468,1.3358286096973278,2.1723240860142345,1.8134791268656205,1.9354842437007411,0.5047669666284487
0,1.9011444901648311,4.380307877735274,1.3572795648313831,4.380307877735274,0.0,0.0,0.0,0.0,0.0,0.0,1.4163077527007313,0.4110119380289555,0.7717227164638565,-0.43456714760373283,-1.2450306416664358,1.7188647502150616
1,4.069689831270336,1.18581186322995,1.18581186322995,4.157594619023193,0.0,0.0,1.0,0.0,1.0,1.0,1.2303198597656841,-0.3664363529474779,0.22320129121850418,-0.6718568783549641,0.7270594351138765,0.5720181114640736
1,3.45052463243189,2.9508824015154476,2.9508824015154476,4.7658191494052655,0.0,1.0,1.0,0.0,0.0,0.0,1.0820848761733837,0.24549136685014256,0.7813984109261125,0.5599509245824472,1.2956210972325901,0.1774211276997275
1,3.0548740877464047,2.2268470370818587,2.2268470370818587,3.938613160868072,0.0,1.0,1.0,0.0,1.0,0.0,0.37890894685646215,0.7611977905006052,0.19304097434811707,1.4329581579688768,0.3615339111431043,3.2853433684421214
1,5.179694849981669,4.004116081306126,4.004116081306126,4.403348271579051,0.0,1.0,0.0,0.0,1.0,1.0,0.748413235948255,1.2292977030715198,1.8139435175616707,2.523295942568494,1.8955892907015786,1.876896801331987
1,0.5049060487496828,-0.5884469414979778,-0.5884469414979778,2.2956711392084155,0.0,0.0,0.0,0.0,0.0,0.0,-1.6574329246699904,1.7111339127071505,-0.8773659012511665,1.3588082229074763,1.8223596666825717,1.1299881461213857
0,3.5996682903524766,4.689530460026027,5.5838650960025245,4.689530460026027,1.0,1.0,1.0,0.0,0.0,0.0,1.1402524933190266,-0.188408212473967,0.0880068714258686,0.5331708746249773,1.1142096202575416,1.1390090306167986
1,4.391154147130344,3.5879299408252097,3.5879299408252097,2.6877354179529367,0.0,0.0,1.0,0.0,0.0,1.0,1.4331200173339398,-0.11741381935977313,0.9412477344181519,1.0192637825065831,0.07326470392472928,1.643343934413211
1,4.528881759221411,3.8627183951697233,3.8627183951697233,6.035624239325407,0.0,1.0,1.0,1.0,0.0,0.0,1.3035461258973953,0.017072837056608225,0.2649580767367504,0.5976800665898043,2.06056516031566,1.6159241803373177
