1,10.504770067221806,5.840574062856382,5.840574062856382,10.714817006900287,0.0,1.0,1.0,0.0,0.0,1.0,1.814236710524412,3.0964720464279396,0.5737256574940919,0.6585880168461542,2.179749988100558,1.6090087669349424
1,4.858176278179656,2.807054619205913,2.807054619205913,2.802724143802655,0.0,1.0,0.0,0.0,0.0,0.0,0.9468812840991319,0.9479731768493234,0.1679871654410987,0.7417984960774231,-0.11389608236590587,1.224728860819756
1,5.10528633139531,3.2141835856963485,3.2141835856963485,5.837871325743862,0.0,1.0,0.0,0.0,0.0,0.0,1.8083915526855798,1.9372546699720605,-0.3236168509092566,-1.0537491483056458,0.7154853135576863,2.1606121775357856
1,1.5398078522829448,-1.6391351235169687,-1.6391351235169687,1.4776177249169202,1.0,0.0,0.0,0.0,0.0,1.0,0.2876803317116694,-1.453174981389323,1.5245856765428736,0.06969731176545824,1.4704988316877847,0.817224347208364
1,5.450787626825209,5.476081861325432,5.476081861325432,5.835458355295286,0.0,1.0,1.0,1.0,1.0,0.0,2.248380506905755,-0.3741408821458775,0.2778418836326241,3.619707565650867,1.8497706144279566,0.07500345714747414
1,2.028952669022171,1.3862523245653129,1.3862523245653129,0.1165816584599122,0.0,0.0,0.0,0.0,1.0,0.0,0.7501204278788107,-1.0150480099341246,0.006850388643778682,-0.6942690002990131,2.354494676173609,0.12127780390930765
1,2.725821760354818,2.287684936132221,2.287684936132221,2.7055152596022243,0.0,1.0,0.0,1.0,0.0,0.0,0.4277486853587423,-0.13237802190604575,-1.0469651566943505,0.0705025545567699,0.7903243981118386,0.004232439627946727
1,4.856702088992907,5.863473199148779,5.863473199148779,6.660585797792768,1.0,0.0,1.0,0.0,1.0,0.0,1.3022329725245267,0.8658623475290542,-0.017485181178362952,0.7944689365605724,0.5629837217226337,2.1064946157195656
1,6.437595263893166,4.482941312732223,4.482941312732223,7.698123740446507,0.0,1.0,1.0,1.0,0.0,0.0,1.1093237585966236,2.328754839922552,-0.25313625352812563,0.09209615416049682,1.6755563830152966,1.7584728292122338
1,2.2222699402841575,0.6200171909438353,0.6200171909438353,1.8639518343227874,0.0,0.0,1.0,1.0,0.0,1.0,-0.05592499610686197,-0.2983759021308299,0.3087593453808476,-1.586258861650605,-0.27394737490551524,0.43771196272305957
0,4.421676641343961,8.198427479481676,6.3002200044404315,8.198427479481676,1.0,1.0,1.0,0.0,1.0,0.0,0.3314649628212424,2.9367676358905372,1.179781615486267,2.319975241425767,1.9912397712615792,1.726098778909074
1,2.6857332628037764,3.3785265401377105,3.3785265401377105,1.6540797335726274,0.0,1.0,1.0,1.0,0.0,0.0,-0.565890291416955,0.1679860431541928,0.21719985956293741,0.7690917601008886,1.5974647227401444,1.220765160170219
0,0.9936936643905241,2.4942323045980483,2.591495364610756,2.4942323045980483,1.0,0.0,1.0,1.0,0.0,1.0,-0.9462995578413931,0.4253901675992755,0.2145163906267465,2.005794072166572,1.7713207488732163,0.22841261843863614
1,4.483017544279708,2.233390366864692,2.233390366864692,3.253732277666512,1.0,0.0,0.0,0.0,0.0,1.0,0.5988741265656091,0.03743726023900151,-1.1502824120897972,-0.7868945881014897,0.5210395685336671,-0.46733162866099454
0,3.584421435676094,4.341376916131514,3.77912741176927,4.341376916131514,0.0,0.0,0.0,0.0,1.0,1.0,1.6252257365264398,1.8144416423098675,0.8570918311172913,0.1773817581589079,1.5504517560357178,2.0227657999596147
1,6.499282530704269,2.962559633818707,2.962559633818707,5.677209265369903,1.0,0.0,0.0,1.0,0.0,0.0,1.2184943618486135,0.899663638456713,0.7037849838674375,-0.006397054019695481,1.6669461634948586,1.017265162091067
