0,2.809089375186157,2.788599596864273,-0.059313852558452174,2.788599596864273,0.0,0.0,1.0,0.0,1.0,0.0,0.12829240919816992,-0.1263138802339575,-0.024852243748625158,-0.3852572111981931,-1.125154119527184,-0.7742617396821225
1,4.915309351517298,1.829226880409694,1.829226880409694,4.035282492649992,1.0,1.0,0.0,0.0,1.0,0.0,0.2427115402500275,0.16200947468262955,-0.6215161338810837,1.3273324466636267,-0.3609197440831793,1.9067470480183444
0,3.7219350019988715,6.263165625790879,3.7485295367486513,6.263165625790879,0.0,0.0,1.0,0.0,0.0,0.0,1.791483158823215,0.8750427413524746,-0.28971125673748366,2.0205617941187195,1.156389472111372,2.3981106885703136
1,5.619209917793211,1.537888318335693,1.537888318335693,5.292052676377447,1.0,0.0,0.0,1.0,1.0,1.0,1.2026656301907397,0.2375910358366693,1.781474857296645,1.7863083005919709,1.6987686845789018,2.1896803836224272
1,6.025826883906792,2.39065520859503,2.39065520859503,4.767232226025999,0.0,0.0,1.0,0.0,0.0,0.0,3.5152638512125347,0.6354388052120632,2.653246440796982,1.4868095135428687,2.9412879862164383,1.6816781768926021
1,3.00852062677888,1.0598693878185812,1.0598693878185812,3.870943915015906,0.0,1.0,0.0,1.0,1.0,0.0,0.8040289008531593,0.47238372271726986,1.5725889854059398,0.929338839252016,0.510419347983702,-0.09571623806386631
0,-0.3516795169563732,-0.8195918256782317,0.45491594464568585,-0.8195918256782317,1.0,1.0,1.0,0.0,1.0,0.0,-1.3130699763420717,-0.8762970505572152,0.12306169295004371,-0.6758127595910022,0.6164647685666257,-0.2387525318455761
1,3.6012327986378803,3.509382769868717,3.509382769868717,3.0312768119318867,1.0,0.0,0.0,0.0,0.0,0.0,1.040063128913593,-0.6147914179806202,0.7851138708810136,0.5382117596046678,1.0852906628996202,1.1165784164185957
0,3.1389764188850893,2.7314868790406703,2.798078393614655,2.7314868790406703,0.0,0.0,1.0,1.0,0.0,0.0,-0.15051945942729117,1.3397320877638008,0.2696078491711571,-0.2013849882564771,1.2631010467721162,0.8175751591765853
0,3.042123512690469,3.7137283026748036,2.5769411202011225,3.7137283026748036,0.0,1.0,0.0,1.0,1.0,1.0,1.1940277182112702,0.963219438947517,1.1735443992397263,0.5006205909420101,2.822682350140073,0.7877390754751757
1,-0.7580508826195411,-0.48772569657349896,-0.48772569657349896,1.8236829357080122,0.0,1.0,0.0,0.0,0.0,0.0,-0.4300813628699177,-0.80110322289372,1.1405007792391137,0.9716627877500505,1.2741724473424307,1.2323897838637574
0,-0.4868755590354735,2.778477444200136,0.029091395544320844,2.778477444200136,0.0,0.0,0.0,0.0,1.0,1.0,-0.3193164963638063,0.12221015709501049,0.47973521767169175,0.3516680228931608,-0.11177275365852979,2.6544340850511197
0,5.454005870694383,7.087314952356001,3.5783470363698164,7.087314952356001,0.0,1.0,1.0,0.0,0.0,0.0,1.1058044825504498,1.76839773067648,0.6110254815513185,0.5707170445800556,1.7907986361785215,1.8129309245427103
