1,2.975215506966851,1.2378338193350258,1.2378338193350258,1.4539134905925746,1.0,0.0,0.0,0.0,0.0,1.0,0.5211841320124649,-0.033920475228933045,0.3211251742253438,-0.1668803209895201,-0.00488337894319435,1.0335181053969786
1,5.503698890607295,4.692578141338518,4.692578141338518,5.420218054493489,1.0,1.0,1.0,0.0,0.0,1.0,0.3048219145501071,1.8744199734290026,1.5659337429011202,0.5341557012869553,-1.1495488539922043,1.9911378013690748
1,2.6471615490355083,1.272918285228132,1.272918285228132,0.7441875599885712,1.0,0.0,0.0,0.0,0.0,0.0,-0.019117145950133918,-0.17663423214879548,-0.16735473067569462,-0.41177071096831386,-0.8504217290879255,0.137585689923569
1,1.8571140423251886,2.168245764805983,2.168245764805983,4.127490673851275,1.0,0.0,0.0,1.0,0.0,0.0,0.5575053169505056,-0.7160187870529329,0.8546619021726768,0.9869534930438277,0.10717312815643365,1.3374650357483597
1,3.3206967909337224,0.27323034952068004,0.27323034952068004,3.4571236232841462,0.0,1.0,1.0,1.0,0.0,0.0,0.11908644084324532,0.45514034758629923,0.36625689854703436,0.4250647126998575,0.4620663757353636,2.1680991279001827
0,3.888572271374926,6.4667421325951775,4.0864269906020985,6.4667421325951775,1.0,0.0,1.0,0.0,0.0,0.0,1.1482836276647905,1.8380277276639978,1.8850171493696308,2.3032311538897554,2.2234833762108885,0.35422929437058315
1,5.527305101706676,4.5585582663812705,4.5585582663812705,5.205058245667623,1.0,0.0,0.0,0.0,0.0,1.0,0.6276946114293686,1.3237716030705222,0.7550080812306652,0.6022537631959843,1.410489900532888,2.581132635747047
1,3.606814666868111,3.1766675654236076,3.1766675654236076,3.4028101906354906,0.0,1.0,1.0,1.0,1.0,0.0,0.32244755130720726,1.18303581831298,0.10075050381350481,-0.3907764093138619,-0.12241709382713006,0.6431241350220196
0,1.6441197549408242,5.173394535439745,2.303421504549398,5.173394535439745,0.0,0.0,0.0,0.0,1.0,1.0,0.8725707287409279,2.1850016832332635,0.43663496828866605,0.7318485930575014,0.7581712495957271,1.8685235794932815
1,4.344331479496535,3.6689729208719846,3.6689729208719846,4.624246879426704,0.0,1.0,0.0,0.0,1.0,0.0,0.8097366170872997,1.0404403605173957,-0.9429873988191513,-0.4903462139814806,1.3452265708233426,1.497840621031457
1,0.6918794211070409,0.33830960193399007,0.33830960193399007,1.346211602005244,0.0,0.0,0.0,1.0,1.0,1.0,0.03298895799926027,-0.25829245378053733,1.7286970545316094,2.419544202943535,1.675366130909362,3.198575672861644
0,0.9745321228206744,2.7721366647677015,0.8970626137771003,2.7721366647677015,0.0,0.0,0.0,0.0,1.0,0.0,0.4447050422190732,-0.3997703865096496,0.3156786914587896,0.32337312754028114,-0.6981958659765066,0.5243208138324938
0,1.826776624995762,1.0523363050372658,-1.0296638923889092,1.0523363050372658,0.0,1.0,0.0,0.0,1.0,0.0,0.8496745233399774,0.46401789180777553,1.5064894939398432,-0.8660338815368036,1.5292091274404411,0.13746067401828277
1,5.704452069054634,2.4203786866452996,2.4203786866452996,1.6618746978880823,0.0,1.0,1.0,0.0,0.0,0.0,1.4136094163281658,0.9421954163849828,3.3870665322932547,1.0184453649485665,0.5907510597746606,2.2437518337055335
1,7.981181548766049,4.632236638294847,4.632236638294847,7.027161922712947,1.0,1.0,1.0,0.0,0.0,0.0,1.0663122335846946,0.9942593111469424,0.12272607549178893,1.8112918384975067,-0.4155720174874902,2.2247183703061655
1,1.0235160909123393,2.9288286589218133,2.9288286589218133,3.7737789245556583,0.0,1.0,1.0,1.0,1.0,0.0,0.9386639304372519,0.7365764404504729,2.8243223833736497,0.42985745338859727,1.9930664880757742,0.2347077340584547
1,0.447661193003706,0.8977639989730948,0.8977639989730948,1.2290506173083457,1.0,0.0,0.0,1.0,0.0,0.0,-1.8201007728407599,0.18832279924727868,0.785799656097103,2.2685426226060352,1.924039987909247,0.8835907990243166
1,4.225242159294034,0.6381592542255483,0.6381592542255483,2.388067422833724,1.0,0.0,0.0,1.0,0.0,0.0,-0.41369794277529814,1.0542240749565932,-0.034504457909843356,-1.2684539260021777,1.018758365504123,0.9294071741504379
0,3.9326679882601945,5.164769981958192,4.603514682780622,5.164769981958192,1.0,1.0,1.0,0.0,1.0,1.0,0.1959672481755828,0.8164430012738488,-1.5886926604489626,-1.1582980786286126,1.074786396745769,1.404253201994797
0,-0.08215766933927049,-0.27124402273798714,-0.4692642374626568,-0.27124402273798714,0.0,0.0,1.0,0.0,0.0,0.0,-1.6104201593274636,-0.31023445238854763,-0.2185604592084217,0.2742608984245212,0.8754610383373587,1.1362395029099657
1,1.6429113280959435,0.6618779225172471,0.6618779225172471,3.641074481167306,0.0,0.0,1.0,0.0,1.0,1.0,-0.5905261681916976,1.231008937254454,-0.040846658433450145,2.1796179631939245,0.42887063962662353,1.3043647407336825
0,-1.6671534671844241,1.0520834339562621,0.9960532851263455,1.0520834339562621,1.0,0.0,0.0,0.0,0.0,0.0,-0.6715432171338505,-0.9145023603802356,0.6856587187031962,-0.14431698417371375,1.397869896521805,1.6516178025242945
1,1.9311535617619326,-1.5247818467585135,-1.5247818467585135,1.5782271202520246,1.0,0.0,1.0,0.0,0.0,0.0,-1.3795329858089853,-1.0454401800347681,0.945211220175969,1.488060160850643,1.2928044590800967,0.8685627670784346
1,2.090842924803079,3.9632584041089847,3.9632584041089847,6.2936620628177735,0.0,0.0,0.0,0.0,0.0,0.0,1.4050488384130477,0.5388480897262634,0.22076512492237943,1.5484821282549714,3.202251731230702,1.2572561800941242
0,0.4480571453483433,0.5109316626429232,-0.15489459623448354,0.5109316626429232,0.0,0.0,0.0,1.0,1.0,0.0,-0.7590449369344465,1.1198042396627845,0.12067862486699998,0.28506031487181893,0.4272333450450674,-1.5457310257840238
0,0.8669849534485201,3.0735712230779964,0.7990872230696935,3.0735712230779964,0.0,0.0,0.0,1.0,0.0,1.0,1.759771940138456,0.5831457477441371,0.6584313970911521,-0.8042365003411305,0.6778359102416345,0.10103366479598597
1,-0.008272619859046482,-1.0582965520969334,-1.0582965520969334,0.09375849626168709,0.0,1.0,0.0,0.0,1.0,0.0,-1.5738823979611483,-1.2142577255933091,-0.365647942817644,-0.11186970490604065,1.0384616557493862,0.13421823084941498
