1,8.318821700648757,5.244839080924115,5.244839080924115,6.436912761183844,0.0,1.0,1.0,0.0,1.0,0.0,2.249486085461548,2.122493631254982,0.6293814849238035,0.09551358972950552,1.4192126571572348,0.02858955568361765
1,3.1050907722165904,2.0907972261417336,2.0907972261417336,4.273655301976542,1.0,0.0,0.0,1.0,0.0,1.0,1.0548238254043691,-0.08356292060100368,0.5663133227619322,2.6115954459793693,-0.860399093546901,1.4725991817897353
1,6.553341556263218,3.927928072501352,3.927928072501352,5.137128770410822,1.0,1.0,1.0,0.0,1.0,1.0,0.9402947373917898,1.188066394376065,0.26770820166128073,0.5355622243931959,2.925203606853832,1.7714144301470847
0,1.3663327399683023,2.091360497959241,1.9289673964916758,2.091360497959241,0.0,0.0,0.0,1.0,0.0,0.0,0.4825584079860117,1.0765659156910097,0.5272845829712959,-0.0054866211104285245,-0.12657412305890348,1.2935000327278456
0,2.425674055840576,4.375620889597908,1.4416562094541865,4.375620889597908,1.0,0.0,0.0,0.0,0.0,0.0,0.06672435358709916,0.8237381484668244,0.5207365976201399,0.5900334041091007,2.516933414643998,1.672415739358077
0,2.7196703179540958,3.2125117977556528,2.76696208888234,3.2125117977556528,1.0,0.0,0.0,0.0,0.0,0.0,1.5126601968494302,-0.05801636664924914,1.0938574184418166,0.9107697717872277,0.847278072816434,2.255406936815855
1,0.9133348374534696,1.646776988830362,1.646776988830362,3.2395053138891816,1.0,1.0,0.0,0.0,0.0,0.0,1.2619100352187087,-0.42972382179207336,1.4800548943996619,0.42410509711381267,2.432048830630095,1.8298891421674721
0,1.4710877826106779,2.613944962102238,2.785867653264676,2.613944962102238,1.0,1.0,0.0,1.0,0.0,1.0,0.04126737682167958,0.1703085849270528,-0.49239477117353636,-0.3061040336410583,2.275170229681023,1.355825726046079
1,0.3414585531882972,0.6105174931706748,0.6105174931706748,2.4168667021628485,1.0,0.0,0.0,1.0,0.0,1.0,-0.5640793676290159,0.04759915380816415,-0.4384445960453811,-1.2479322025407389,-0.1468836987396802,0.8937806118415786
0,0.20307510129794504,1.8066251626405943,0.8264048718025024,1.8066251626405943,0.0,1.0,0.0,0.0,0.0,0.0,-0.18283461285575886,-0.3030318991634664,-0.6614945878985921,1.62721441520711,-0.08614331067800851,1.3817558369908962
1,-1.4058433555709,0.05956256887353811,0.05956256887353811,1.7150271411949045,0.0,1.0,0.0,0.0,1.0,0.0,-1.991850274936438,0.09498972175283832,-0.8135482984677043,1.0127701143832932,0.35052851446350275,0.23338414640480576
1,4.365169754932809,0.8517327106343346,0.8517327106343346,3.8970173642426675,1.0,0.0,1.0,0.0,1.0,1.0,0.793831652195963,-0.3683395931055562,0.4479014427712306,-1.1060272452086322,0.9380757584431786,1.4870509786482902
0,1.1397644107197826,5.0989401737540945,4.4283682201295544,5.0989401737540945,1.0,0.0,0.0,1.0,1.0,0.0,0.19103224901789062,1.247163834022976,0.23618924309783013,-0.5800003176307216,-1.2997317183417527,1.1559143534479988
0,-1.3113011330820141,-1.8049390511448014,0.4582639803443126,-1.8049390511448014,0.0,0.0,0.0,0.0,0.0,1.0,-0.0941226794528659,-0.6569237455368468,0.19182531095832034,-0.5650002729742591,-0.4320444218804105,-0.9529820991860243
1,3.407129163546033,1.9431029104495399,1.9431029104495399,4.827445019034915,1.0,0.0,0.0,1.0,0.0,1.0,-0.31216781289516726,0.7380949758371291,0.04756552279725701,2.2462476410486913,0.6927635973513024,0.9448866684922512
1,6.676485345545179,3.771338432530877,3.771338432530877,6.160421066454251,0.0,0.0,1.0,0.0,0.0,1.0,0.9332543012318896,2.237455123762545,1.2519514263712819,0.6127166270665072,3.301574922099966,2.3479449330871365
1,4.176222396784686,4.418512557360453,4.418512557360453,4.898273005167517,1.0,0.0,0.0,1.0,0.0,0.0,1.4192729624902995,0.9947692561657171,-0.44138565548448283,1.0094657956143576,2.198835592949805,1.4733022129508977
1,4.832862722819007,0.6859454810613728,0.6859454810613728,2.972197505526845,0.0,0.0,0.0,1.0,1.0,1.0,0.8810711737118987,0.16881400650588452,0.8994006052039197,0.7912037720621784,1.473314222200924,1.0369504820978626
1,3.167135305546656,0.7526767075641245,0.7526767075641245,1.419918767627179,0.0,1.0,0.0,1.0,0.0,1.0,0.0020803321701718946,0.49532022527158015,-0.8105283078340291,0.08421930017085483,0.5158860635416194,-0.2765447250919735
1,6.593333024918197,5.114788472460332,5.114788472460332,5.992159581767365,1.0,1.0,0.0,0.0,0.0,0.0,0.8741564735197512,0.917545512924939,1.0004957555284453,1.658479498883014,1.8586672774303845,0.16161367413691852
1,6.815588230317716,6.969015685140742,6.969015685140742,5.56274740593766,0.0,1.0,0.0,1.0,0.0,0.0,2.756417896797473,1.5189711911350792,1.7138974341854543,0.5359808519673119,1.1045022433766527,1.959971547204885
1,3.171883423617139,2.2830225948236884,2.2830225948236884,4.635939192122654,1.0,1.0,1.0,0.0,0.0,1.0,-0.45039237671610943,0.71488219411813,-0.3870919358283609,0.2913249530557307,-0.24174508964865815,-1.4528058678172622
1,1.3068038344537602,1.4295148117348404,1.4295148117348404,0.36642574018601026,0.0,0.0,0.0,1.0,1.0,0.0,0.2916990381825425,0.5843017065243182,0.15112286930950292,0.11988414476951526,1.3004168109181715,1.6039544156147376
0,3.6680752158195276,3.518641491955666,1.6009819369168485,3.518641491955666,1.0,1.0,1.0,0.0,1.0,0.0,-0.38800127665180806,-0.1713269898271369,0.30750516764338576,0.382624735994538,1.9885464091327538,1.350856271715568
