1,1.7892702721583804,2.3707756107367484,2.3707756107367484,2.865160629469183,0.0,1.0,0.0,0.0,1.0,1.0,-0.4022823358473866,0.5784980660969726,0.05428590941179612,0.5323139394892115,1.11148979700538,4.27668176745406
1,5.204258994164216,5.333184142004652,5.333184142004652,6.226574340384852,1.0,0.0,1.0,0.0,1.0,0.0,2.3639902162433266,0.6855985762327802,1.6100115911297959,1.5375578242433539,1.3107128372814567,1.833552776923744
0,-0.1770812731700987,0.8341467751608018,-0.5684495008992676,0.8341467751608018,0.0,0.0,0.0,0.0,0.0,0.0,-0.9065069450152698,-0.05616739703483986,0.3898634612725362,0.10616805218638375,0.238815544347468,2.4519027617495617
0,2.2285016034782346,3.7688760118455784,2.463371916656661,3.7688760118455784,1.0,0.0,0.0,0.0,1.0,1.0,0.40083910389055893,0.8423082263534918,0.9090673739529832,1.596480829284919,1.7317420552628757,0.788724552939311
0,1.4770970275140098,4.69181660733051,2.7339751300917987,4.69181660733051,0.0,0.0,0.0,1.0,0.0,0.0,-0.43110252681082817,2.529330142866934,0.41347540421685847,1.0927010842677607,1.3940284361016073,1.9259475771201697
1,4.123195846809837,4.622425560863274,4.622425560863274,5.217146434631574,0.0,1.0,1.0,0.0,1.0,1.0,-0.03443957470642711,1.3418933305259375,0.645628939674995,-0.31468538570402194,1.8602102627764168,2.066509840785677
1,3.4108865685021907,0.1997522464024859,0.1997522464024859,2.3157429374891088,0.0,0.0,1.0,1.0,0.0,0.0,0.940766189048519,0.4723863677942359,1.0308506999935652,-0.20235415499201392,1.5679539800158542,2.0659156556302776
1,1.0421107725157406,2.155377895240991,2.155377895240991,2.141933187565094,0.0,1.0,0.0,0.0,1.0,1.0,0.872138831477061,-1.2982459322131454,1.1618597713250742,0.06438922607703579,-0.7804364780775868,0.09353675503452463
1,8.19472835452406,5.092956914331326,5.092956914331326,5.4216448954422205,1.0,1.0,1.0,1.0,0.0,0.0,0.00015422918057034218,1.4803014582107983,-1.1722660357408439,0.5004922150269351,2.864014501188933,0.9625013368337013
1,5.826235029906749,2.425584245878983,2.425584245878983,5.278673233389169,1.0,1.0,0.0,0.0,0.0,1.0,-0.2435311988283272,0.6168539326146699,0.7067443090721572,0.9561824159072184,2.698877561257257,-0.35809912241171094
0,-2.4956874060906356,-0.1941745105176524,-0.8265289588380398,-0.1941745105176524,0.0,0.0,0.0,0.0,1.0,1.0,-1.0636921367549808,0.5992979287337772,1.8117781232340624,1.422507947627265,-1.501848193300971,-1.1241781746360013
1,5.5893779308201115,3.319407621223394,3.319407621223394,4.743748435977039,0.0,0.0,0.0,0.0,0.0,1.0,2.127296733626225,0.5199400705895034,-2.3403196003059032,1.3072923013632227,1.6541276836935976,1.2035468724176583
0,2.9093851939012985,6.1740297152306125,4.451286455675385,6.1740297152306125,1.0,0.0,0.0,0.0,0.0,0.0,2.0714327461983686,0.33010582906889396,0.3114880190624367,1.154546065275493,0.40099481405143,-1.009119718530909
1,1.3793611717258163,-1.1791530931203602,-1.1791530931203602,1.5071646554830749,1.0,0.0,0.0,0.0,0.0,1.0,-0.46190225696807496,-0.24748259100080028,0.5231271961544229,-0.766175868203055,1.1705445734936533,0.19703102186545607
1,7.604010169999423,3.663653590297418,3.663653590297418,5.881942872422539,0.0,1.0,1.0,0.0,0.0,0.0,1.4824250469880602,1.593779042041382,-0.3739106776751493,0.8990874492061156,1.6473415728954335,2.2957641522795056
1,4.351032040717937,2.7296330764626866,2.7296330764626866,3.305667661179526,0.0,1.0,1.0,0.0,0.0,0.0,1.4696382839390352,-0.8795602522124384,0.03361595022865932,1.553868522990102,1.1364996052148393,0.7000252915338925
0,-1.6980337853510146,-0.4659223663157922,-1.0506081505047258,-0.4659223663157922,0.0,0.0,0.0,1.0,1.0,0.0,-0.834623256564764,0.6248890588527599,0.6254366945675399,-0.6354633736227215,-1.4525596815848547,0.47674922516444174
1,3.6586638232999835,4.311347787643548,4.311347787643548,5.034701441625901,1.0,0.0,0.0,0.0,0.0,0.0,0.5241129305585113,1.2693721417356052,1.2970760790007336,1.6622024775516693,2.504061599869835,3.1035925718476007
1,3.622636915127956,2.4795242278569347,2.4795242278569347,3.4472090535448587,0.0,0.0,0.0,1.0,1.0,0.0,0.5244562713179468,0.46549215802976385,-0.5388784780732099,0.07048696056921266,1.464965228357813,0.0844668538294342
1,2.5612787965646264,2.330197442831162,2.330197442831162,5.800780808643216,0.0,0.0,0.0,0.0,0.0,0.0,0.9265142795738603,0.6192843637092316,0.3096043256228529,0.4371961372133536,-0.8378909626326319,0.025527389339316642
1,6.218680112205536,4.0830677107528,4.0830677107528,5.892498198556238,1.0,1.0,1.0,0.0,0.0,1.0,1.6876637500893414,0.8588068241659494,0.9494513277419754,0.35266800615076604,-0.7281417505394656,1.0245663168654588
0,2.9637342138512173,4.419577649289579,2.919564738525901,4.419577649289579,0.0,1.0,0.0,0.0,0.0,0.0,2.1775972047862284,1.2147578313747875,-0.19699913211100517,0.9538140700958938,1.1041984874468977,-0.04002295553441426
1,3.982793744918173,2.7641690658204565,2.7641690658204565,3.8853209189501126,1.0,1.0,1.0,0.0,1.0,1.0,-0.15175184442315892,-0.2839256578007878,0.799213664195026,-0.23507818074216114,1.1686321692799466,1.530317868545343
1,2.8887326400536786,1.5439682117001536,1.5439682117001536,1.4427639910764039,0.0,0.0,0.0,1.0,0.0,0.0,-0.18610533644992389,0.3740859408682613,0.5509321376799134,1.77325293624598,0.09857385736758895,0.7494711922536286
1,6.1902935244049235,5.131502036210567,5.131502036210567,4.48489616436459,1.0,1.0,1.0,1.0,0.0,0.0,1.2024415710890195,0.48867070869087315,-0.43574038247314606,-1.279851289727534,-1.341528219875178,1.5941330482910794
0,0.8938747911346542,0.9259411317411134,-0.34351525481659256,0.9259411317411134,0.0,0.0,0.0,0.0,0.0,1.0,-0.3771202894652985,-0.168480979053945,-1.7053711805861855,-1.2032197284438741,-0.8200957565530027,0.30525009780717227
1,1.3262764258721034,1.8507362117736927,1.8507362117736927,2.780398383985213,0.0,0.0,0.0,1.0,0.0,0.0,0.43862273220839326,0.5714022515875509,0.8967825091640824,0.3573813451384028,1.5431603159086968,1.683736816208485
1,5.255824987123673,3.2293921830870365,3.2293921830870365,5.442325113835861,0.0,0.0,0.0,0.0,1.0,0.0,1.840913910310145,0.814828548214722,-0.24290443420683072,1.7852027021611636,1.5147586413175778,0.5413645251167515
1,1.458316629329262,-1.2620046395766729,-1.2620046395766729,0.7776130931508807,0.0,0.0,0.0,1.0,1.0,0.0,-0.008412859582276888,-0.749330694344829,-2.0447965768635816,-1.0819006494350116,0.7171023473040383,-0.3747014448461148
1,2.779810450766453,-0.7719590552562534,-0.7719590552562534,3.5710377240065663,0.0,1.0,0.0,1.0,1.0,0.0,-0.13642415627399285,0.791685334913328,-0.5668421174808242,-0.41726036874846884,-0.7164495061697447,0.847051145044752
1,0.47661008342281164,1.158188949172926,1.158188949172926,0.6419981214538469,0.0,0.0,1.0,0.0,1.0,0.0,0.13768793251228822,-0.22273543635802806,-0.39306125207156783,-0.90419738441351,1.0677038455256733,-0.6345296338181616
1,6.38121896585272,4.773554254031898,4.773554254031898,6.306898125819151,1.0,1.0,1.0,0.0,0.0,1.0,1.2772325422494237,0.6278004592994261,1.0019443179744525,2.929666518344236,2.543824222829369,1.9050230081439001
1,4.639862460424372,1.7043100079398075,1.7043100079398075,4.654530381691614,0.0,1.0,0.0,0.0,0.0,1.0,2.53449416296634,-1.4747036721543538,1.2946643219184362,0.6886061778864531,2.1391446058906194,2.0749884315344955
1,3.2312596400422064,2.7724316534371276,2.7724316534371276,3.093775647440993,1.0,0.0,0.0,0.0,0.0,0.0,0.9553985187973733,0.3597185075260035,-0.0396656673493232,-0.21328180463645885,-1.062513829705019,1.276545003862032
1,-2.2662918960149465,-2.2243591985742652,-2.2243591985742652,0.9321143140457602,0.0,0.0,0.0,1.0,1.0,0.0,0.16143687526696282,-1.6685408134861044,1.9469441143833548,0.2685267635543803,1.040456102984272,1.0258205380784005
0,0.9245799935440967,1.2422655277352614,0.1906131425134141,1.2422655277352614,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999738217518952,0.4746853341354388,0.19723661325984565,0.43609041192134756,0.7533118089767452,0.49586209099649803
1,7.786204504795424,3.54979228514504,3.54979228514504,8.343044583384897,1.0,0.0,1.0,0.0,1.0,1.0,1.0679855335608122,2.119632379946095,0.850653705197866,1.96737503306526,1.9875412470044664,2.382226285591507
0,0.32813016853472027,2.260954300040292,2.3710872837179426,2.260954300040292,0.0,0.0,1.0,1.0,1.0,0.0,0.23012330122374347,-0.7958760757514352,-0.07111455614680351,1.3150051615005849,-0.9880072683500987,0.24094217151851782
0,-1.2460687934815602,1.0789348564124797,-1.5173230895656735,1.0789348564124797,1.0,0.0,0.0,1.0,0.0,0.0,-1.5434976540591743,0.06049026884180436,0.5599271515230877,-1.7972180623034881,0.7103199987150342,0.1237858709765598
1,4.3642885919953365,3.645753162300538,3.645753162300538,6.212426432198666,1.0,0.0,0.0,1.0,1.0,0.0,0.8368321936219676,1.3979382909495481,0.953849543134901,-0.3656565648109339,0.926183997912392,1.399663014722674
0,1.9763203354812116,2.0196050290316343,1.0121907217432038,2.0196050290316343,1.0,0.0,1.0,0.0,0.0,0.0,-0.33795192132630625,-0.4283560572968925,-0.26194870905831213,1.6143913164261732,-0.39829400546563765,2.7926092104796307
1,3.654904902917539,2.937279743633769,2.937279743633769,5.927901008587608,1.0,1.0,1.0,1.0,0.0,0.0,-0.0568964868193631,1.2915312515072426,2.37651537522634,1.6150414151813797,1.2903484687189521,0.7805761430423322
1,4.526163713943717,1.147282285168075,1.147282285168075,4.026031886666543,1.0,0.0,1.0,1.0,0.0,1.0,-0.8139383062660359,1.0316153823346046,-0.9275290870586197,0.6876669234353134,-0.2933639491788478,0.9135035597704371
0,-0.22268054804620174,0.4387244707615775,-2.1094697981096258,0.4387244707615775,0.0,0.0,0.0,0.0,0.0,0.0,-0.7213521730251793,0.4503778259592647,0.3016679688229938,-1.5442944905856066,-0.24286584100457942,1.1890505824328497
1,6.191571018363968,2.4479931418515024,2.4479931418515024,4.9601659849772375,1.0,1.0,1.0,1.0,1.0,0.0,0.89605058041205,0.7606119614989721,0.504140154121577,-1.229815926070921,0.9794826640232138,0.18184793884205264
0,0.37402486545971375,1.7152646734091737,0.25931675656327735,1.7152646734091737,0.0,1.0,0.0,0.0,1.0,0.0,0.3280085910309357,0.010849168659820219,2.1155660852921225,1.2461547809494788,0.44910243416298323,1.1052532328398759
1,3.9943781046527507,2.2090659776941637,2.2090659776941637,3.690823490782913,0.0,1.0,1.0,1.0,1.0,1.0,0.7789178183720349,0.24646050566981131,1.4661648975788522,0.5951965050560694,1.3424602626920612,1.444903032916938
1,-0.24587401297619482,1.3593572933026172,1.3593572933026172,1.1022796179228092,0.0,1.0,0.0,0.0,0.0,0.0,-1.302483980441303,-0.3230081762515956,-1.201474980647502,-0.80487221620599,0.89856333793863,1.196445945821309
0,1.697383243970942,4.598590843769237,-1.3283183642559542,4.598590843769237,1.0,1.0,0.0,0.0,1.0,0.0,-0.46301481619373575,1.0096081129917285,0.18580111237977426,0.1149283612113619,0.22463843030008912,-0.4456134778267993
