0,1.1585555230667903,3.927471242461958,2.6556537053643052,3.927471242461958,0.0,0.0,1.0,0.0,1.0,0.0,0.11227566842025588,1.1423089291944506,1.128192027604126,-0.15909254678071671,0.2804043123688811,2.2081808873995175
1,4.695399788679878,2.7945107766734445,2.7945107766734445,3.088955513322896,1.0,0.0,0.0,0.0,0.0,1.0,0.6164747883001255,1.598334050699341,1.9926654141000455,0.2437442358260612,0.9752717842498181,1.4921560849845925
0,4.323615879530245,3.719168795275155,3.3142032936208334,3.719168795275155,0.0,0.0,1.0,0.0,1.0,1.0,1.6679618614555778,0.4867610316623146,1.3503803898699651,0.4478628637346652,1.3497727223358966,1.280160072305459
1,5.8782412452845705,3.883710339772557,3.883710339772557,4.703063088088271,1.0,1.0,0.0,0.0,0.0,0.0,1.055250730140619,0.640239111434338,-0.8737216426668637,0.06511567236509841,-1.0798128212503135,-0.42719022933718254
0,1.632968050602267,1.98278178931003,-1.5269877172132078,1.98278178931003,1.0,1.0,0.0,1.0,0.0,0.0,-1.045710210721918,0.06293747861240917,1.2012551062394796,1.054740535673956,-0.609212503435671,-0.28541368542185386
1,1.926257322037392,1.4229566498159918,1.4229566498159918,-0.2358433648356284,0.0,0.0,0.0,0.0,1.0,1.0,-0.9723170935873366,-0.12453428552608836,0.13860106562452623,1.3277794228834447,1.1879115995114642,0.8861813511568699
0,1.8316623218688228,1.8694810780205366,3.867934191148425,1.8694810780205366,0.0,1.0,0.0,0.0,0.0,1.0,0.10369555586548423,0.12885203476099139,-0.06698429433023834,0.306490785999952,0.7293290021512642,0.9721527364200089
1,0.10244000736097636,3.451689212246584,3.451689212246584,3.656847036249757,0.0,1.0,1.0,1.0,0.0,0.0,0.23635647113179836,-0.22003026103326395,0.3960172269984783,1.2637262704379388,1.7127977925410145,0.9689233153215737
1,5.02029006022792,3.148447150402814,3.148447150402814,3.0036012768217493,1.0,0.0,1.0,0.0,0.0,1.0,1.0496694375535367,0.8219187728644705,-0.5248221221383886,-0.5600052682517054,0.7196733308218611,-0.3680221500015639
0,-0.7279665185677904,0.9671420404328112,-1.5127386378037042,0.9671420404328112,0.0,0.0,0.0,1.0,0.0,0.0,-0.9587000088502917,0.39834928203234027,2.047767576938315,1.5430268926847994,1.5518262510636454,-0.031397446859635414
0,-0.9690575767150711,6.795873807076729,2.7255032530077186,6.795873807076729,1.0,0.0,0.0,1.0,0.0,0.0,0.7635663273000055,0.5624796122620731,-0.7328045381683217,0.5837629724300831,1.1961030330748714,1.224012718106802
1,2.3837654662617016,0.24547747152200183,0.24547747152200183,3.4680787076492257,1.0,1.0,0.0,0.0,0.0,0.0,0.2636572438580821,-1.9230493546351104,-0.4152113220770668,-1.012272937947078,0.5862649036757096,0.625939507440283
1,4.67762775222992,4.324304601987225,4.324304601987225,6.384023824011226,1.0,1.0,0.0,1.0,1.0,0.0,1.1795030881351414,0.45339061219829024,1.1493257303079027,0.6673352308174797,1.4111735911172114,0.9426841330668498
0,1.7133554963820834,1.7492405189129197,0.8374580116451598,1.7492405189129197,0.0,0.0,0.0,0.0,1.0,1.0,-0.5038815059579937,1.0167047310159685,-1.615722446675509,-1.9174934862699202,2.519251254341606,-0.8552039311667268
1,2.3044356820839806,-0.5680282688728795,-0.5680282688728795,2.2159420240333136,1.0,0.0,0.0,0.0,1.0,1.0,-0.14692687036473162,-0.7552982756915412,0.7447956908006661,1.1184492534655415,1.156672255612112,-0.5176143423684629
1,3.7059109188138977,4.083027945487453,4.083027945487453,5.4104767216593705,0.0,1.0,1.0,1.0,1.0,1.0,0.7611665849373956,1.7017595468948612,1.4747456069707452,1.936683243685783,0.8591011976219941,1.7054391576725934
1,2.7055172370186247,0.48792341299910974,0.48792341299910974,2.379796866831645,0.0,0.0,0.0,0.0,0.0,1.0,-0.15767128617097637,1.0415408527883163,1.291993812044943,1.5949696876674753,0.8977964436619286,1.8049629918283279
