1,3.3770738133843934,1.329751322155925,1.329751322155925,3.7516041530746245,0.0,0.0,1.0,0.0,0.0,1.0,1.694983927733342,0.204327733777239,2.050819111200157,1.2479578736019037,1.673966121102056,1.8153726147685085
1,3.7430090098926665,1.2238927128940587,1.2238927128940587,3.003746567608317,0.0,0.0,0.0,0.0,1.0,0.0,0.7155141882420835,0.7552828988113386,0.47385154403471635,1.336099192619312,1.8081866689606827,1.9892242807595866
1,6.572557042074863,6.190265377784685,6.190265377784685,8.502311620405905,0.0,1.0,1.0,0.0,1.0,0.0,0.7147369709562935,3.027217151621369,0.6676944497652941,1.496793892282922,3.0117793061058666,2.5432282258877486
0,0.4925295654157128,2.3484937154895995,1.01777043951697,2.3484937154895995,0.0,0.0,1.0,0.0,0.0,0.0,-0.8355766880653488,1.283776370230021,1.0757000160090948,0.35605506608621806,2.0465441057244598,-0.04202818430552613
1,2.586897966724396,1.1663192179609516,1.1663192179609516,2.9952292866597237,0.0,1.0,0.0,0.0,0.0,0.0,-0.23680034747097045,0.10399815751519009,-0.9416901079662514,1.5034461455157788,0.19792564918652578,0.5626402014346461
0,-0.552393816275373,2.555174481943183,1.431708416519148,2.555174481943183,0.0,0.0,0.0,0.0,0.0,1.0,0.2310609481568579,0.8962528133826502,1.2252450064049472,0.6577420039425514,0.1954216638588151,1.5064381080389988
1,6.447548953672199,6.303947593143481,6.303947593143481,11.218904342453127,0.0,1.0,1.0,0.0,0.0,0.0,0.9374076359581711,2.7290689350477844,0.46422129599431955,2.353098326661903,0.7596857695721575,1.695827159552982
1,3.7513310681240846,0.471142662320682,0.471142662320682,2.1355051775864586,0.0,0.0,0.0,0.0,0.0,0.0,0.860351105583959,1.4828664803847342,2.8653782314701393,2.432435293125871,0.717521682532223,0.804272280546557
1,6.176589331633053,3.6812176010296795,3.6812176010296795,5.229413675972829,1.0,1.0,0.0,0.0,1.0,0.0,1.7120254656133056,-1.9377050056179255,-0.2598958437361627,1.6151537631574688,0.9517899969657095,1.6723901184515912
1,1.5656831454979676,1.5276861698905004,1.5276861698905004,0.9212828084273825,0.0,1.0,1.0,0.0,0.0,0.0,-0.7647788584739597,0.5874937284393813,1.419411521175122,0.8074085306400832,0.4192434435806517,1.1331996247160068
