0,2.5080038938552596,4.052506949352128,2.4605654012417344,4.052506949352128,0.0,1.0,1.0,0.0,0.0,1.0,1.3926139222427238,-0.4620353183648912,-1.6624894444836,0.061512571649619874,0.7799856813594336,0.07645938974993216
0,2.389225596509656,4.75824910222903,4.500541266896565,4.75824910222903,0.0,0.0,0.0,0.0,0.0,0.0,1.7214634080715556,1.6032481549691007,-0.9785049263814152,1.0649877257596851,1.808611235945642,-0.1960856909562021
1,7.454220980387079,4.053229810366171,4.053229810366171,8.321744804656008,1.0,1.0,1.0,0.0,1.0,0.0,0.8076476737074173,1.0478018211800608,-0.1315667891752652,1.9406451558487818,1.2198326617755737,0.9457582122371616
0,2.9872864967305595,1.1705990463859197,3.8935999050821586,1.1705990463859197,0.0,1.0,0.0,0.0,1.0,0.0,-0.4611160134869864,1.6002625935529093,-0.42882005358021036,0.4563383741940975,1.9193213252997705,2.08214868367959
1,3.5063603628170354,2.7805142886258687,2.7805142886258687,3.069903354585485,0.0,1.0,0.0,0.0,0.0,1.0,1.4407825618813865,0.4935737846314421,2.757686277703162,0.5426826758538855,2.3176272521710333,2.7746397918823877
1,4.512488336442637,1.9213287746355998,1.9213287746355998,4.775202155251984,0.0,0.0,1.0,0.0,0.0,0.0,0.09061550547752328,0.9701729293372081,0.6321138257993837,1.8942358781103426,2.1262798530488647,1.8416169031783716
1,5.701608576676663,-0.15364211066445554,-0.15364211066445554,3.030029810716671,1.0,0.0,1.0,1.0,0.0,0.0,-0.1385457102108426,-1.1978459690451069,0.3799342508363422,0.21205583370057524,1.1411639559194957,0.9067553175347125
1,7.810352518867788,4.779362759361967,4.779362759361967,6.117792230622418,0.0,0.0,0.0,1.0,0.0,1.0,1.5773348349307657,1.850042148734885,1.1742933926934929,1.975652296357739,1.9846614407117988,0.1663821397367723
1,7.69084799712096,5.156072041243119,5.156072041243119,8.160783499841093,1.0,0.0,0.0,0.0,0.0,1.0,1.844986726416234,1.599275618386851,2.171215873088668,3.479967543742616,3.0264170410431928,2.890948930356668
0,1.8848356900643113,5.717877070309292,1.1390714329773006,5.717877070309292,0.0,0.0,0.0,0.0,0.0,0.0,1.8586125721148092,0.9741216842652648,2.5847484935257405,2.0341615602481986,0.8680121214040777,1.8151468629611567
1,2.0733252694472144,1.9202225480461674,1.9202225480461674,0.9911403191298326,0.0,1.0,0.0,0.0,1.0,0.0,-0.268548205873672,-0.04467585186876477,-0.6012757364947228,0.549589193482643,1.1513793924224267,0.683605200424631
0,0.06010398377870524,1.8131605959107246,-0.4490342146324087,1.8131605959107246,1.0,1.0,0.0,0.0,1.0,0.0,-0.9964119692944986,-0.6605373571431277,-1.5964477050951489,-2.371990420964644,-0.017217627035405414,-1.3889051967277322
0,3.112375457550776,2.886719438434073,0.3242300836864085,2.886719438434073,0.0,0.0,1.0,1.0,0.0,0.0,-0.10474356190547907,1.9957248687742228,1.3668218020698268,0.8609591740100948,0.14271075363436792,1.1686954405417342
1,3.7971430194020304,3.0151513583281107,3.0151513583281107,2.4180461591252613,1.0,1.0,1.0,0.0,1.0,0.0,-0.9591177249571758,0.2965794105983701,-0.17935243517224697,0.7751098885235308,0.4475967576323048,0.7456311325140704
0,2.585520646092083,2.6005947576278032,1.2055092300218553,2.6005947576278032,0.0,1.0,1.0,1.0,0.0,0.0,-0.11426473497337619,0.5684528685272632,-0.022818273703849146,0.15776726710421785,2.389745853409101,0.3219552126486491
0,2.154297682955123,4.012171194498719,2.349920787447533,4.012171194498719,1.0,1.0,0.0,0.0,0.0,0.0,-1.1051305852984934,0.9947743095262988,-0.15471971844999133,-2.2434413550488177,1.227652225718482,2.288623718370207
0,5.298099927840341,4.269673241259523,3.193580870210624,4.269673241259523,0.0,1.0,0.0,1.0,0.0,0.0,1.0113098242684528,1.6686402712885,1.9833114808602237,2.3314477827848012,1.5586175936808941,1.833293602399025
0,2.871083046890456,2.184059333372955,1.5504427376176215,2.184059333372955,1.0,1.0,0.0,0.0,1.0,0.0,-0.894083419142593,1.9680461492126862,0.12607711798824878,-1.176107041343352,0.30387115831073075,0.4139039186740374
1,1.2320874112197293,1.0053587032074478,1.0053587032074478,3.629275785805885,0.0,0.0,1.0,0.0,0.0,0.0,0.009717559335486514,-0.144300673117147,-0.8005488786867259,-0.06001396554561156,1.8666270325392011,0.17265332073726303
1,3.6404838704167357,3.5748492106282566,3.5748492106282566,3.494922380094776,0.0,0.0,0.0,0.0,0.0,0.0,1.3008531698786365,1.313047706060515,-0.20438848852897817,-0.19067677332605748,1.8311342377145154,1.2356837341449767
1,4.549719013982148,2.0481243720274396,2.0481243720274396,4.505729181116828,0.0,0.0,0.0,1.0,1.0,0.0,1.8426221176141464,-1.1814841940760745,0.7738205248287013,1.337878011558801,0.7671214919814195,3.354165996035999
0,2.464855954597088,3.5924905469002155,1.0758228808747925,3.5924905469002155,0.0,1.0,1.0,0.0,1.0,1.0,0.2330687091451149,0.6670346988992506,0.22058839716261258,-0.15003138576428166,2.4048861332598204,0.4840421510561336
0,2.992500865555732,3.3199240179000924,4.12885977574036,3.3199240179000924,1.0,1.0,0.0,0.0,0.0,0.0,1.3235085112041207,0.7521091830798776,1.955897906251835,-1.213572864403555,1.979982520434019,0.5188913062240297
0,-0.13522891287852568,2.2287464536797046,-0.08401633516601437,2.2287464536797046,0.0,0.0,0.0,1.0,0.0,1.0,-0.1279278697038907,1.6618767191368986,2.2829375862414105,0.9121990360388071,2.2363079075894476,2.1425465161755026
0,3.301498182344454,6.268394951992874,3.5028700834239412,6.268394951992874,1.0,0.0,1.0,0.0,0.0,0.0,0.9881861555803955,1.3483226586707333,0.4976362780952273,1.0376662908926453,1.063139280522174,1.3167518294911482
1,-1.8557573526399798,-1.0922075965154674,-1.0922075965154674,-1.592188879054897,0.0,0.0,0.0,1.0,0.0,1.0,-1.6229806313804338,-1.0192143163114673,0.0017677276528468844,-2.703712718752728,0.32863983682950615,-0.9462837822121131
1,1.769433566304553,1.5370343277556802,1.5370343277556802,4.213991461247938,0.0,1.0,0.0,0.0,0.0,1.0,0.2147922759053062,0.11636542174483361,0.366468618999257,2.662967991262727,0.9566668882785394,1.0232216202145497
1,2.6402416629645664,1.283466239548689,1.283466239548689,2.673236417137062,0.0,0.0,1.0,0.0,0.0,1.0,1.2663964950117135,0.11860020703482305,1.970502235667211,2.4320286488631133,1.2086472525713774,0.0031787343722273764
0,-2.96287068251237,-0.2682318900650349,1.3521219505513238,-0.2682318900650349,0.0,1.0,1.0,0.0,0.0,0.0,-1.8337878938373398,-0.11329128688023671,-1.7573758443662921,-1.0813860971875826,0.21745012945469733,0.31529555303188783
1,4.662050641353849,2.575309929875643,2.575309929875643,1.494856747755692,0.0,0.0,0.0,0.0,0.0,0.0,0.6650832232826989,1.3028288682281348,-0.9772717947901497,0.5158026437072674,1.374566570311079,-0.6191595002757537
1,0.8876341458881978,2.5549068382272955,2.5549068382272955,4.198608636180872,0.0,0.0,0.0,0.0,0.0,0.0,0.5571636257861691,0.21457075338761583,0.6387936618655887,0.6756449670801339,1.180932093449048,0.38737951673248083
1,2.3203695556394597,0.4496639981719842,0.4496639981719842,2.4159716465016503,0.0,0.0,0.0,0.0,0.0,0.0,-0.05409615084279218,-0.11973487192624976,-0.6440863767450351,-0.6160833599470648,1.2981736174036993,0.7089773087629656
1,1.7136878481544033,0.9658885879131192,0.9658885879131192,2.345009334606777,1.0,0.0,0.0,0.0,0.0,1.0,-0.46157749392022973,-0.08364763665187747,-0.4039492517593386,0.8116710309091434,0.6671255098496023,1.043210515715437
1,0.03828478334584462,-1.6164843993049618,-1.6164843993049618,1.246026650344395,0.0,0.0,0.0,0.0,0.0,0.0,0.2813332730758026,-0.5873408379938991,1.3032939920376079,1.0188244557235466,1.372045538336037,1.7881634381297364
1,5.492870459775603,0.8188423587343303,0.8188423587343303,5.450760483494391,1.0,1.0,1.0,0.0,0.0,0.0,-0.20615173434157819,1.039467507190407,0.8268814936160022,1.0371120478525278,1.1661113619596086,0.6537656010358045
1,3.24008392940068,0.6204836399474984,0.6204836399474984,2.716208606500988,1.0,0.0,0.0,0.0,1.0,0.0,1.1018981032078716,0.13412429243088486,1.8414050877720933,0.8514624080020046,0.442114995338016,0.2583589907349
1,5.294480204854885,4.013236330106254,4.013236330106254,5.0040565292937496,0.0,1.0,0.0,1.0,0.0,0.0,2.277948846762972,-0.13137463982931996,0.09965578943660969,1.3339186031807124,2.2277254802425555,2.003971257065358
1,5.882349172777745,5.260373889024324,5.260373889024324,5.5958638047597615,1.0,1.0,1.0,0.0,0.0,0.0,0.8726217688412188,0.28138517851018585,-0.8618389803150772,1.123205223581325,0.22765537539398806,0.18277342366411153
