1,4.88285014089278,2.630218872481288,2.630218872481288,5.148265583189832,1.0,1.0,0.0,0.0,1.0,1.0,0.511434115494046,0.1557614702044131,0.7392117305179897,1.7484700956935315,1.1914679327125342,2.2307655103817403
0,2.9852996768961986,5.43512985072311,4.442876981275129,5.43512985072311,1.0,0.0,1.0,1.0,1.0,0.0,0.6556693493016318,0.8605705532976956,-0.6088012906752842,-0.5303574296894311,0.8212473112500283,-0.027924951998321568
1,10.20715081623615,6.063112588363982,6.063112588363982,9.169814690557603,0.0,1.0,0.0,0.0,1.0,0.0,1.9789286346557955,3.0314906876363192,1.9372505026424551,2.5635144217030295,2.562968481021241,2.1300892692336957
1,5.811489206653399,2.473958583561664,2.473958583561664,4.580217646805382,1.0,0.0,1.0,0.0,0.0,0.0,0.2574537190788827,1.4670551688799391,0.5622553591906307,1.1384707975753656,0.85106502175627,1.5037411126784157
1,6.239864812494884,4.215483094087657,4.215483094087657,5.7011170620091995,1.0,1.0,0.0,1.0,0.0,1.0,1.0765154744505052,2.3093953899609447,3.903797089585254,-0.09610648681871314,1.7984889609680477,1.0569980991944976
1,5.543128564267512,0.9448983534970594,0.9448983534970594,4.810699109187547,1.0,0.0,0.0,0.0,1.0,0.0,1.3312741647385349,1.2730948599318228,1.0778845962254437,-0.05139910442496942,0.15962189005815863,1.6385810761152617
0,-0.5806400586239695,-1.1235488159090856,-0.969894197672312,-1.1235488159090856,1.0,0.0,0.0,0.0,1.0,0.0,-1.2103805427485075,-0.29855978953327855,-1.002917207227969,-2.677188496381788,-1.3468062281546795,-1.5419667218238047
0,3.2636250943014278,2.653363717950449,0.8086978982673718,2.653363717950449,0.0,1.0,0.0,1.0,0.0,0.0,-0.709386288465311,1.7981381280127344,1.2904109527134582,-0.2685841983620585,0.8457424962057523,3.3386659066890245
0,4.354125501857346,4.119242800391345,5.763366971455349,4.119242800391345,1.0,0.0,1.0,0.0,1.0,0.0,-0.6627947669516954,2.443462405581955,1.3600119566627098,0.9779394873678429,3.562296501442116,2.2828357723901407
0,3.6033683421126765,5.131193940626808,4.53932226821724,5.131193940626808,0.0,1.0,0.0,1.0,1.0,0.0,2.590492312575637,0.4360776187043464,1.4854122622099557,1.373526793062131,2.0048389847548056,0.1086387333710136
1,0.7994291380593279,0.030288758401880722,0.030288758401880722,2.975270615067204,0.0,1.0,0.0,0.0,0.0,1.0,0.6708561142346033,0.4785073634262865,1.1477222150485753,-0.9822741093496601,-1.5579398674180602,2.429645637211647
1,1.7456390461936675,0.9561819129024062,0.9561819129024062,0.5655909453447053,1.0,0.0,1.0,0.0,0.0,0.0,-1.3860432322382223,0.06896846165580789,0.6788709621462032,-0.2167495110669614,0.4704681012742773,0.36876377024297313
0,2.4266564704306575,3.4478022676233677,2.6174778758375967,3.4478022676233677,0.0,1.0,1.0,0.0,1.0,1.0,-0.9444092015108636,2.020553163579168,1.145397062634487,2.056682908036365,0.500782941067855,1.0914314039517958
1,5.592356152624526,2.936479899744331,2.936479899744331,4.620562823818323,1.0,0.0,0.0,0.0,1.0,0.0,1.741168023984532,0.9016016991644132,1.596307899226367,1.6020341511101364,1.2162146359277413,1.592240925354281
