1,4.777820225954909,2.054209965240159,2.054209965240159,3.8200441718393865,1.0,0.0,1.0,0.0,0.0,1.0,0.6402943938855385,1.0569248243135503,2.4724648125807884,2.4613255326462773,3.0566122286685253,0.7511905364854914
1,9.05013380868032,6.931293198258041,6.931293198258041,7.720417125263932,0.0,1.0,0.0,0.0,0.0,1.0,2.038212167569129,1.9898168902746993,-0.576803472309088,1.8290984315672558,1.612316265834305,1.5971448906704604
0,2.78789465097728,3.9717577221876676,3.9520656215486754,3.9717577221876676,0.0,1.0,1.0,0.0,0.0,1.0,0.059824556040478816,0.4420335067649068,-0.36909945979780945,-0.716221525789531,0.712580217118951,-0.08609621111879706
0,1.4360728239231002,4.5775704171664575,3.576527359301185,4.5775704171664575,0.0,0.0,1.0,1.0,0.0,1.0,0.4301016881320555,0.5657790196285564,-0.6403216911185181,0.30009842352662347,1.420928241991376,1.6809446627523355
1,4.1903791656988885,3.30218921285186,3.30218921285186,3.590281140517898,0.0,1.0,1.0,1.0,0.0,0.0,1.3183255328661856,1.1960422421053192,2.240017414434665,0.5576636434912253,2.5138864200707287,0.6666994690939821
1,3.3421696713097733,2.966589229909191,2.966589229909191,0.40613098132089887,1.0,0.0,1.0,0.0,1.0,0.0,0.1678787856657698,0.06208686380350065,0.1998295439808493,-0.08190570200469327,0.8808951609019859,1.931616953169428
1,3.2243981922779765,3.430837864806967,3.430837864806967,3.5430422022611134,0.0,0.0,0.0,0.0,1.0,1.0,1.437048640403993,1.2360353422630568,1.6131650446240042,0.17111157985662379,1.5339781154489112,3.466834402628469
1,7.519736136517195,4.866309443267173,4.866309443267173,5.711485140770212,1.0,1.0,1.0,1.0,0.0,0.0,-0.23017600519950143,2.111738236692297,0.2159729251641997,0.539537433728408,0.8649370442927471,0.3733188105452777
1,2.5661448407349257,2.0194624935299794,2.0194624935299794,1.8620307321298584,1.0,0.0,0.0,0.0,1.0,0.0,-0.09501649642172261,0.17648102334821858,0.3900317068447186,-0.4593390135326081,0.3802708655190379,0.48922147526415616
1,4.032360029705881,4.364915699966878,4.364915699966878,6.396412663041836,1.0,1.0,0.0,1.0,1.0,1.0,0.09434067897907616,1.3517294824076518,-0.4844118522429224,-0.4674301269932799,-0.05927787958154895,0.6676761038088225
1,3.806596385090707,3.054424205547522,3.054424205547522,4.053308675689682,1.0,1.0,1.0,0.0,0.0,0.0,-0.4264350824197919,0.7890363036830677,-0.4456899122987783,-0.18612349036946174,0.2405095598334046,0.8302848628158126
1,1.3744223773867597,1.6041052541783358,1.6041052541783358,2.1845740359664854,0.0,0.0,0.0,0.0,0.0,0.0,0.4883409505316487,0.7848456081609875,1.3088000107422153,0.6207429181530729,3.208819712581848,1.1850718103199371
1,3.194920856317062,2.521632479899439,2.521632479899439,5.668343167574571,0.0,1.0,1.0,0.0,0.0,1.0,1.197328466614632,1.079233150566932,1.8320653741209447,-0.5266338409206679,0.9601652734083128,0.7496561164845494
0,-2.217890337682999,-1.7152335955904299,-1.4887876100132895,-1.7152335955904299,0.0,0.0,1.0,0.0,0.0,1.0,-2.2201739258123507,-1.5752812335794806,-0.6939708000318527,0.42855022131681053,1.9917981060545717,0.16730471444833805
0,7.481176340884673,9.648007684934267,6.814853267633024,9.648007684934267,1.0,0.0,1.0,0.0,1.0,0.0,2.16168308917597,2.651533501611272,0.832239831464303,0.8684483426831755,2.4197836636870904,0.14391719258701985
1,5.555444998277114,2.267524412947541,2.267524412947541,4.640464809020595,0.0,1.0,1.0,1.0,0.0,1.0,0.34526353135920884,0.9644153561231181,-0.5511651908394393,0.40658742712230855,1.5546590233476654,0.8705099113207849
0,-0.16975067283178524,1.2715682658199505,1.456355193591048,1.2715682658199505,0.0,0.0,0.0,0.0,1.0,1.0,0.6604994821099386,-0.09713135667069595,0.403013778183363,0.1277110568541468,1.286195543468508,0.5321444608639925
1,5.566588055145075,2.3167734101814483,2.3167734101814483,5.474579164595017,1.0,1.0,1.0,0.0,0.0,0.0,0.4515638909422277,0.4925348667134495,1.686138421470002,-0.011008207925911395,2.5265195017533797,1.0977850808625507
1,6.548503650221635,4.364404281974772,4.364404281974772,7.115943032701831,1.0,1.0,0.0,1.0,1.0,0.0,1.1712084820468405,1.5198477788028333,0.8390337470474882,0.9937822696986792,1.8809875459992613,0.9101678601483428
1,4.3271358710186485,2.4499825941570217,2.4499825941570217,5.465279565507426,1.0,1.0,1.0,0.0,0.0,0.0,0.35926068877507755,-0.019268874964863736,-1.1560179445802907,-0.28159506565976966,1.4947448624856814,1.8868888421798506
1,2.2017480473346303,1.4278632927614445,1.4278632927614445,1.6976642328036762,0.0,1.0,1.0,0.0,1.0,1.0,0.21799963519707155,-0.8971224846278121,-0.28775031275374496,0.829396716390812,-1.0636452328459898,1.1345054798465184
1,3.8755263765320724,2.6344740572586436,2.6344740572586436,2.291522144363647,0.0,1.0,0.0,0.0,0.0,0.0,0.5822801582090781,1.040864399365749,1.4956399519284012,1.1748361558039795,2.256648499927681,1.490333381419788
1,4.556179710202157,0.9509387885824789,0.9509387885824789,5.114271211686705,0.0,0.0,0.0,1.0,0.0,1.0,-0.287841597961229,1.498039485507868,-1.6932011413336503,1.121639573410976,1.7800304868065662,0.8199860604920691
0,0.33953816836616946,3.048762743524027,1.8788676702262317,3.048762743524027,0.0,0.0,1.0,0.0,1.0,0.0,-0.21492130150413014,0.5007654712376886,0.8475362712978237,0.06124678430317182,2.0310614328972094,0.975154950973002
1,4.474502248891134,2.858304894439419,2.858304894439419,5.283972752033719,1.0,1.0,0.0,0.0,1.0,0.0,-0.25037058255943523,0.7883200372003039,0.6042062555031429,0.9985246816040574,1.2960974438881476,-0.007916999858724072
1,-0.6437122106194644,0.7898153037918636,0.7898153037918636,0.7588549594059881,0.0,0.0,1.0,0.0,0.0,1.0,-0.051532934625059146,-1.6466209105943284,-0.5882116195984639,-1.3704272604451544,-0.7818989566088852,-0.20127373941322868
0,2.4862358268589024,4.112110999636853,2.338579213649758,4.112110999636853,0.0,0.0,0.0,0.0,1.0,0.0,2.3018313764706066,0.3811195559432028,2.362456481232778,2.314787693738836,3.1472021737390965,3.142706648822612
1,6.57970909633633,4.92917562125357,4.92917562125357,6.350907933636991,1.0,1.0,1.0,0.0,1.0,1.0,0.6805804466133145,0.4713240893949827,-0.6403882129415046,0.9794661444655286,-0.38031104800312465,2.0121221909835327
0,0.8154815875951656,1.5526850707667288,0.5813607257530574,1.5526850707667288,0.0,1.0,0.0,0.0,0.0,1.0,-0.46686538042351555,0.08666908291221787,-0.3631950815835958,-0.6540871039042397,1.6655659165781587,-0.02040837247687488
