1,4.135796436453186,4.190184279854069,4.190184279854069,3.377543439883615,1.0,1.0,1.0,1.0,0.0,1.0,-0.5175033711146921,1.1299472151907484,1.5090688893158575,0.5870501968946035,1.8065532623990461,1.781504429402281
0,2.1047513846329458,3.792094628576769,0.4926082560700795,3.792094628576769,0.0,0.0,1.0,1.0,1.0,1.0,1.937401322273204,1.0395320736936782,0.5811567366931547,-0.7291270730002626,0.14276008846625,0.7348608393845237
1,7.378192258662304,5.116695271291516,5.116695271291516,5.885389474361796,0.0,1.0,1.0,1.0,0.0,1.0,0.4856010527579646,1.7510979669934357,-0.02851921618098152,1.2590395203280802,1.0718175603294524,2.07919306585437
1,-0.5768407653929718,-1.2234878631084942,-1.2234878631084942,-2.6395249082208476,1.0,0.0,0.0,1.0,0.0,0.0,-2.1795273948575327,-0.2489641400200735,-0.040568977963545194,-1.2945312855774747,-0.19586466384405843,-0.9382893290826346
1,4.727342404080165,2.7311362624188806,2.7311362624188806,4.987904235005016,1.0,1.0,0.0,0.0,1.0,0.0,-0.38832460195143914,1.7751592499372477,1.0201563932249602,-0.9309702214228717,2.0037100079767125,0.8811005551856785
1,4.464013299275451,1.6033788368183417,1.6033788368183417,2.2305436069330877,0.0,0.0,1.0,0.0,1.0,0.0,0.5047025908068633,1.3798708914365805,0.03660221502392319,-0.6708073550803304,0.6185469870088594,-0.28461771765769805
1,3.021919507108523,1.5090575931131784,1.5090575931131784,1.9012368138270737,1.0,0.0,0.0,0.0,0.0,1.0,0.7796598402767745,-0.4362425217388204,1.0679477446189245,0.4772505903893735,0.3699274195658433,0.8248469725638321
0,-0.6050108787373557,-2.009993942774682,-0.7413575284043916,-2.009993942774682,0.0,0.0,0.0,0.0,0.0,0.0,-0.8735536485053572,0.8048259989041916,0.9510860315524209,-2.289369903017186,-0.1832657082390281,0.6183968711710603
1,1.7345325608318833,-0.9424128647989143,-0.9424128647989143,1.839410576574279,0.0,0.0,1.0,0.0,1.0,1.0,-0.18913285909558708,1.390068084906006,2.0002951199518604,1.4913311381032175,0.3213026692405051,0.9542273637231063
0,2.685296474920501,3.259741505381746,1.7369749325734727,3.259741505381746,0.0,0.0,0.0,0.0,0.0,1.0,0.9181864664924781,2.0393483201878366,1.4362406000720547,0.5777962914284626,1.7662581306039613,2.2984882539095612
1,6.933234615782532,4.908820268491321,4.908820268491321,4.2685254301635265,1.0,1.0,1.0,0.0,1.0,1.0,0.7892809776125682,0.781029181388396,0.22295591769692724,0.043005929170347346,2.239319231871332,2.0869440089532514
0,5.223111992070186,6.035838028779722,2.5560985182399794,6.035838028779722,0.0,1.0,0.0,0.0,0.0,1.0,1.970230475856882,1.220448968202228,1.2851148234575203,0.8763400208119414,-0.25170084937439885,3.086907583543072
1,0.2358268216466608,-0.9410135396741778,-0.9410135396741778,-0.4647217211890904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4826559664760379,-0.1545500333657499,-0.008504341874092658,0.7125570751661923,0.4198322868898223,2.0067460134302717
1,6.372655877865368,2.9680277410038354,2.9680277410038354,6.586181206266835,1.0,1.0,1.0,0.0,1.0,0.0,1.4894198516038655,0.12725854400244763,1.020290957588138,0.8118037439269263,2.3627569680525915,2.0922496662104457
0,2.115266103402071,1.7949084342676718,3.2775225303732265,1.7949084342676718,0.0,0.0,1.0,0.0,1.0,0.0,0.7838963641418635,0.24926391965938405,1.6548928917804124,0.015944526388332325,1.4485677738979932,1.6418024837793261
1,8.628456503285461,4.654629436113887,4.654629436113887,7.713515616890481,0.0,0.0,0.0,0.0,0.0,0.0,2.3739184932861708,2.444665007814312,0.8725510611423047,2.0256471360312807,2.160741652282696,1.0118989957815097
0,5.7234599214933874,7.552369110081153,4.7774170932979025,7.552369110081153,1.0,1.0,0.0,0.0,0.0,0.0,1.1981044854324459,1.9860986168559287,0.34740082441718007,1.6001674176448755,2.362253610296343,-0.707692187507617
1,2.5872935958298333,2.7830617159986275,2.7830617159986275,2.430744148474398,1.0,0.0,0.0,1.0,0.0,0.0,-0.3427610960218349,0.8518522665206304,0.04291441154290626,0.701127959278503,3.2343736126468,-0.20030004652386557
1,5.641131099006652,4.436622673748785,4.436622673748785,8.157956018382363,0.0,1.0,0.0,0.0,0.0,1.0,2.042190246353937,1.7931943537111101,1.701096419763212,1.1740336790139927,1.5525972591766162,2.444520573281112
1,7.680592117635386,3.3371696554020964,3.3371696554020964,7.258842603259658,0.0,1.0,0.0,1.0,0.0,1.0,2.405989898897653,1.570647641680636,-0.6822003796092315,0.9064527383256458,-0.3564483113261814,0.849087263498306
1,-0.13800063736891977,1.2288692940478316,1.2288692940478316,3.2235037510217697,1.0,1.0,0.0,1.0,0.0,0.0,-0.42697956115912905,-0.41239873192131116,1.6005710306755208,2.58240345458962,1.452818941363296,-0.7298767088464633
1,1.7752138196401583,1.2168184757813352,1.2168184757813352,3.3537254142292885,0.0,0.0,0.0,1.0,1.0,0.0,1.300269410642934,0.9269491769588705,1.5221227372824038,-0.15135307505933104,1.1884309059955729,0.7879799800390054
1,7.283519571952581,4.278506546975643,4.278506546975643,6.385304323551141,1.0,1.0,1.0,0.0,0.0,1.0,1.3788004370721303,1.4106092682837506,2.4811684847292277,0.9150475968407732,1.8813337569909598,0.8519536364788514
1,4.462526140684324,2.2571589152467375,2.2571589152467375,2.5572119023088593,1.0,1.0,0.0,1.0,0.0,0.0,0.059392383512277325,0.17149036174998622,0.13878126406986752,0.3791303499522596,0.04827353593219841,0.6917602290021623
0,2.7799972826115775,6.634958440083821,5.290203860538812,6.634958440083821,1.0,1.0,0.0,0.0,0.0,1.0,0.7376753436712211,1.9449010689312989,0.944358848581019,0.7514546099458363,2.1668250545014143,1.5109785938419933
1,0.7256655248976633,1.8042158986524925,1.8042158986524925,1.9938212897505265,0.0,0.0,1.0,0.0,0.0,0.0,0.30121903909198483,-0.5232430694793979,-0.05371756327830668,1.815485184497219,1.0593174756244474,0.339397604816997
0,4.967647761129892,4.413646015869105,2.6580820205329987,4.413646015869105,1.0,0.0,0.0,1.0,0.0,0.0,1.2246416473394788,0.9267996215795461,1.2178145354057164,2.479490743008991,2.610148844423389,2.8379462647208546
1,5.914291666124714,4.865464159803952,4.865464159803952,5.897387996195907,1.0,0.0,0.0,1.0,1.0,0.0,1.7627284344710201,1.5073816564351397,0.5036817991690935,1.7499712305044162,2.688940709202696,-0.17009672022607814
1,1.9577882605918049,0.6479722614282232,0.6479722614282232,1.957826039757769,1.0,1.0,1.0,0.0,1.0,0.0,-0.46833649538669975,-0.9293642336254551,-0.3415838224926764,-0.29214479617255495,1.4683502059662716,-0.01800107705262244
1,3.5055081577413807,0.19662451216787205,0.19662451216787205,3.089666240828639,1.0,0.0,0.0,0.0,0.0,0.0,0.3984792903554612,-1.052949949957985,0.18636557258223935,-0.2606631688706119,0.45133799650871875,0.04434666770443629
1,4.516365597394586,-0.4662823267145877,-0.4662823267145877,1.9563400090920617,1.0,0.0,0.0,1.0,0.0,0.0,1.143814553028579,-1.3196381014788807,0.7441062113949075,-1.8501524973692836,1.0270203265080722,1.1654473121751732
1,3.833718069495925,2.5050139607383084,2.5050139607383084,2.369208900417071,0.0,0.0,1.0,1.0,1.0,0.0,0.30118247308324664,-0.15072758167061162,-0.9306012329108073,0.7298542298756496,1.911158714590996,2.4292323167715275
1,5.841289207513468,2.8485454115291655,2.8485454115291655,2.9428700549933016,0.0,0.0,1.0,0.0,0.0,1.0,0.9811399416982314,1.1573753332162686,0.5208501929236846,1.1287972634591719,1.1833774946622957,-0.7978745176592563
