1,7.515046496539275,2.2167998539954326,2.2167998539954326,8.160938088584011,0.0,0.0,1.0,0.0,0.0,1.0,0.0354244246781486,3.176263681808484,1.1628073634467055,1.4772035755802828,1.9878505432696907,1.9086655878677845
1,3.373681851463357,1.1454389810953285,1.1454389810953285,2.0687521366452826,0.0,1.0,1.0,0.0,1.0,0.0,0.6920586692118976,0.9035700358708045,0.07716178421931652,-0.14281751428980172,1.6398610346552793,2.0759973656035235
1,7.742247201449235,7.215243195756541,7.215243195756541,9.129256506678278,1.0,0.0,1.0,0.0,1.0,0.0,2.730025373907621,2.1147639527922473,1.59640575891649,2.3517456774800913,1.9829916236537137,0.41575317133779843
1,2.306657402552194,1.5997779244056676,1.5997779244056676,2.402251739686761,0.0,1.0,1.0,0.0,0.0,1.0,-0.005944722930982471,-0.24615111336277185,-0.9595523434707378,-0.3052740167075987,1.186866392717142,-0.9609755037968508
1,6.742797597664087,4.8725845921571835,4.8725845921571835,7.64438531832169,1.0,1.0,0.0,0.0,1.0,0.0,1.2759832796046013,1.1771040214294572,0.6828080022428711,0.04522191275904652,1.3842348701583613,0.2920508736463806
0,1.33409431863835,1.7068552816772025,0.6735236737607226,1.7068552816772025,0.0,0.0,0.0,0.0,0.0,0.0,-1.1978617604303872,1.0366411346363273,-0.6969430646203834,0.045978360541410024,1.1310293375688243,0.3713071711893937
0,4.33369002735238,5.924240597165581,5.440476233204643,5.924240597165581,1.0,1.0,0.0,0.0,1.0,1.0,1.0537668203272514,1.0668158000261985,0.6918984284292449,0.08080936705838743,1.5003567857604798,0.6244253989771583
1,1.2183788627937142,-0.8430970241107428,-0.8430970241107428,1.1300793312222912,0.0,0.0,0.0,1.0,0.0,0.0,0.38525314541453803,0.20455183895797224,2.912190856258445,1.2345627723182788,0.6761254103829009,1.3843154935540638
1,2.0789361480523,1.595775480693184,1.595775480693184,3.275958252089005,0.0,0.0,0.0,0.0,0.0,0.0,1.237091984793905,0.5588526109252409,1.3275262961907792,1.2441332782106287,1.329160087825391,2.5627523497736573
1,0.8869706263185765,0.3408144801556411,0.3408144801556411,3.1565485535901017,0.0,0.0,0.0,0.0,0.0,1.0,-0.07476656551193639,1.3743736899488546,1.2412909702643593,-0.6340710328004047,0.3442990434248253,1.959819281760996
0,0.754067517345413,-0.5801796307407348,1.176765563863079,-0.5801796307407348,0.0,0.0,0.0,1.0,1.0,1.0,0.6096856408092567,-0.22720537490041992,1.278758890080087,0.6259243276660933,-0.20829727674405207,1.34310078194415
1,6.400914994337117,3.943461125434691,3.943461125434691,4.714463223593572,1.0,1.0,1.0,0.0,0.0,0.0,0.45518524605454774,1.1481895559645594,-1.1779761228804912,1.4117902331771446,-0.7868697620718863,0.20789702584778214
0,2.7312311627996313,2.1006647294622383,0.6922671732716688,2.1006647294622383,0.0,0.0,1.0,0.0,0.0,1.0,1.2600324186816176,0.8073376394506026,1.7448753396498156,0.9300593059497401,0.5430472104115249,2.0907897807453493
1,-1.221397011271837,-0.4781109218046351,-0.4781109218046351,0.26577105482123164,0.0,0.0,1.0,0.0,0.0,0.0,0.16425835318357934,-0.8954658153997193,0.13465730281369592,-0.11554603959458842,0.0788145619907975,-0.13922545014503362
1,7.477362118946701,4.885646428759165,4.885646428759165,8.55408281802752,0.0,1.0,0.0,0.0,0.0,0.0,1.7314527095028587,1.8704548523982771,0.8095044552132125,1.6046161807246844,2.1060184038631378,2.0464070525489246
0,4.095124736445222,3.917383825650707,3.7505420719025158,3.917383825650707,1.0,0.0,1.0,1.0,0.0,1.0,0.8965819916317235,0.875327661106361,0.9524765459955329,1.845262341455095,2.077632822890818,0.910793025067033
1,2.989740137881592,4.239663345244639,4.239663345244639,2.3496045847196116,0.0,1.0,1.0,0.0,1.0,0.0,-0.09399422620264053,0.7105912534613842,-1.4810435318822581,-0.35812913255553314,-0.28859119826798163,0.4139392235857331
1,1.6727728161800721,-0.09601735072453632,-0.09601735072453632,2.0439430679606723,1.0,0.0,0.0,0.0,0.0,0.0,0.6069696365794373,-0.10927718079735671,1.8818877539397874,-0.20670116366891944,1.5235257298197995,2.4601796132298297
1,0.8534661847836786,-0.5889907386972368,-0.5889907386972368,-0.4692248345434835,0.0,1.0,0.0,0.0,0.0,0.0,-0.6319233618278752,0.23037176909654494,-0.6020836228098607,-1.908156515911342,1.943488763921351,0.7732817487458548
1,2.21445652197269,0.7026869648296141,0.7026869648296141,3.7156791660052697,0.0,1.0,1.0,1.0,0.0,0.0,1.7670604317474456,0.34450407686167067,2.7451519739180164,-0.8302143124640511,0.5889691825630594,1.3142414555889266
1,6.158667928421489,2.554365609701623,2.554365609701623,3.6558315666557313,1.0,1.0,1.0,0.0,0.0,0.0,0.5275077460374692,0.5740802834199148,0.67201044592339,0.25640986066012506,0.8689608813489837,1.7220485664272043
1,5.193224354948254,4.112355294257684,4.112355294257684,5.365214356032623,1.0,1.0,0.0,0.0,0.0,0.0,1.590158501951868,0.13652849795626604,0.8783024426827275,-0.2728257646377026,1.6521936578217717,0.9805917385567406
1,4.558178367393227,3.488333172750644,3.488333172750644,4.915159127452427,1.0,0.0,0.0,1.0,0.0,0.0,1.180823173079854,0.5424542551634304,-0.5972990669492719,0.2942227246889816,0.09472947600301596,0.9093813222961976
0,0.21251395090703495,0.24913182426594327,0.5401343925276849,0.24913182426594327,0.0,0.0,0.0,0.0,0.0,1.0,-1.4188159347731368,0.08358259497064885,-0.9148055049101598,-0.06516925663477269,0.22057609666320888,0.8158150166968252
1,4.153631759474651,3.032860168007672,3.032860168007672,2.845149366152703,0.0,0.0,1.0,0.0,0.0,0.0,1.6645462237831667,-0.26073150675440937,-0.43763200246730083,0.7623224054801309,-0.2618774335568994,1.3699021097969273
1,1.32712419941753,1.57833985962225,1.57833985962225,3.9477299729855178,1.0,0.0,0.0,1.0,0.0,1.0,-0.1031627748887457,-0.6834864884398402,-0.7816738873312037,1.2442278984255148,1.9916778505251147,-0.8998969139382469
1,1.7361133087724063,-0.2575239008845318,-0.2575239008845318,3.229208602854194,0.0,0.0,1.0,0.0,0.0,0.0,0.23601568302732712,1.5663607814519593,1.8016291526123043,-0.19263458758807817,0.5747406079503508,1.6979926148712376
0,3.455369875146833,6.78711581184765,2.338899407609849,6.78711581184765,0.0,0.0,1.0,0.0,0.0,1.0,2.6005387586799764,1.4563315536698314,2.2067671622384646,-0.26593904813891667,2.030661797439536,1.473905211599876
1,2.498796723164387,3.1034788495576797,3.1034788495576797,5.003431156317209,1.0,0.0,1.0,0.0,0.0,1.0,1.3212138007980818,-0.6167477760853999,-0.4497052750784549,0.2763533182105743,1.3213260847397004,1.3679845493781546
1,5.9463499708378,3.1202843195547234,3.1202843195547234,4.674304717968219,0.0,0.0,1.0,0.0,0.0,0.0,1.198440928465975,1.8662306624633789,0.23493482963678058,0.9791410858516487,1.8084080195087848,0.7672185573355876
1,5.360670022641726,2.1754628247264565,2.1754628247264565,3.3330673272952644,0.0,0.0,0.0,0.0,0.0,1.0,0.9200646946917777,0.4877884890398577,0.23742060349911986,1.7674798283486792,2.0451730868695,3.085123808710297
