1,6.338648465793303,3.7632160565513124,3.7632160565513124,5.994764041195925,0.0,1.0,1.0,0.0,1.0,1.0,0.9024287627334882,1.7025748930203255,0.4388519475407426,1.0521743429625492,0.13898205195034874,0.41995960500083096
0,0.806489443367567,3.4141902496568717,-0.5602101191129876,3.4141902496568717,1.0,0.0,0.0,0.0,0.0,0.0,-0.8721574936899259,-0.07504141984695945,-1.8112147684048616,-0.27575637001675746,-1.4972554292353653,0.620209715482683
0,1.7549602024840234,2.7473138613999426,0.2722130090450068,2.7473138613999426,1.0,0.0,1.0,1.0,0.0,0.0,-0.3882702681518622,-0.6965090910376623,-1.4364720620860545,-0.0974147589657478,-2.1369309838298562,-0.05230115077612385
0,-0.3504884973488277,0.33761253066764496,0.9749768763096731,0.33761253066764496,1.0,1.0,1.0,1.0,1.0,1.0,-0.8299779260726986,-1.2945413131016246,0.0707532384784384,-1.4331020599477393,-1.7374856732607218,-1.171178377511786
1,-0.09237993328779381,-1.2619035189373393,-1.2619035189373393,-1.1374005469895554,0.0,0.0,0.0,1.0,1.0,0.0,-0.5982726375195461,-0.5380807093450531,1.0124287440441524,-0.18838413099800927,0.5413647857721087,-0.8151648047624269
0,3.617915715629967,6.348136985443127,6.142052444713279,6.348136985443127,1.0,1.0,1.0,1.0,1.0,1.0,0.9345467475806108,1.0110731567606772,1.1212844024094972,1.218211720562183,0.091713790730792,-0.22718309754035704
1,1.8478528237574552,0.12057623024872866,0.12057623024872866,1.2576171609009283,0.0,0.0,1.0,0.0,1.0,0.0,0.4976152254345468,0.03786278341790095,0.9314435028649684,0.509624611058881,0.003918640894252756,1.6204777282142797
1,3.207008546703176,2.8401875156859826,2.8401875156859826,2.427722854224555,0.0,0.0,0.0,0.0,0.0,0.0,0.42236606947502553,0.48134158377716524,-0.004207477527054415,0.13233161229145501,2.1254711975644325,1.2903242309761875
1,0.6611050219535579,0.3283715021079062,0.3283715021079062,-0.7310805333113024,0.0,0.0,1.0,0.0,0.0,0.0,-0.35399489320652266,-1.7357704759064205,-1.430548158247445,-0.6811022950509271,0.13036580279118104,0.7818685434538072
1,0.08090042588980728,-2.7853714303055392,-2.7853714303055392,-1.4206406682306287,0.0,1.0,0.0,1.0,0.0,0.0,-0.7577807716048794,-0.977708283068828,-0.06301244987656021,-2.428531801007738,-0.45050294263024604,0.25283152963150435
0,4.320294450912742,5.173099373065635,2.700272209265196,5.173099373065635,0.0,1.0,1.0,1.0,1.0,1.0,-0.007428858853639668,1.149217445666297,0.2078263413434592,0.6261745853228753,-0.4222191315729042,0.3169792083509585
1,4.291632655366954,2.3987871399623435,2.3987871399623435,5.890691711175428,0.0,1.0,0.0,0.0,1.0,1.0,1.8924389482550041,0.2648992230484722,-0.07550033608043405,0.26124663897456935,-0.13819892015994883,1.389951820319445
1,-0.04985260492503585,-0.087919634266025,-0.087919634266025,0.2970422004074682,0.0,1.0,1.0,0.0,0.0,1.0,-0.6681432389496307,-0.7928099113988101,-0.7472736786024945,-0.6429785461140824,1.2232276342094792,-0.5565091504839479
0,-3.359616995520308,0.10168001658566972,-1.6877129804892763,0.10168001658566972,0.0,1.0,1.0,0.0,1.0,0.0,-1.45080464494505,-1.0031638743092832,1.3379350631458475,-0.14381889726161035,-1.5703345545433547,1.1179048110287677
1,2.100810739018012,-0.11553960898046989,-0.11553960898046989,1.5605769448383089,1.0,1.0,1.0,1.0,0.0,0.0,-1.7218085245145385,-0.7525728429305238,-1.13512140340794,0.20226971990187864,-1.169121049783928,-0.1589013679741481
1,1.8666134181162364,0.7265082453498009,0.7265082453498009,1.5494109763083816,0.0,1.0,0.0,0.0,1.0,0.0,0.4322730861620751,-0.4151946808691754,-0.5775239019330747,-0.03784641957389376,0.9387408043123378,-0.8760518898747809
1,2.2208496601731325,2.258802994964738,2.258802994964738,4.568469375212677,1.0,1.0,1.0,0.0,1.0,1.0,-0.7527258018956857,0.6177319902099659,0.3985610159918044,-0.27067375405859956,0.4127616688868814,0.8781201901037099
1,1.6211938415814626,0.49331459856894605,0.49331459856894605,2.5567155591273503,0.0,1.0,1.0,1.0,0.0,1.0,0.43442232847351575,-1.0339114834775518,-0.05075235401958199,-0.5068377469702579,0.3488597379416401,-0.14548465720372455
0,0.9070884788485573,2.6008413754144586,0.8103082931984145,2.6008413754144586,0.0,1.0,0.0,0.0,0.0,1.0,-0.3130632364337251,0.035555106761675725,-1.3871294716902727,-1.2474893804001106,-0.21648213988814147,-2.240067116011982
1,5.416718026263783,2.0677228003809147,2.0677228003809147,2.957077777615691,0.0,1.0,1.0,0.0,1.0,0.0,1.2716373225105866,0.9225276045920642,1.2426370398974964,-1.0547058907884008,0.4633611307581599,-0.9673782681602989
0,0.8427890554189112,3.983693554976306,2.1553401417696563,3.983693554976306,1.0,0.0,1.0,0.0,1.0,1.0,-0.24383301649943945,-0.10518360289819573,0.2028432909090893,2.3628364290087425,-0.003161280443579495,-0.12807019524772495
0,1.904144321210648,3.6925755314817486,0.728424185501274,3.6925755314817486,0.0,0.0,1.0,0.0,0.0,1.0,0.40404921805401406,0.7067685266935491,0.3808383541805128,-0.11058316160217765,0.37482078972066035,0.877953979955189
0,0.8652577817164935,2.4085355773087214,1.5932487237260975,2.4085355773087214,1.0,0.0,1.0,1.0,1.0,1.0,-0.6256763332162555,0.6723047638141539,-0.38073376758939825,1.4893224016563051,1.3602344534288644,-1.0614591885522366
0,-1.515385798940709,-2.673386320582463,-2.047647914242593,-2.673386320582463,0.0,0.0,0.0,0.0,1.0,1.0,-1.135366934860502,-0.6137808384746533,-0.48638155972577635,-1.2125354857462367,-0.18311390742140432,-1.5112489831094285
1,0.35985379125755634,-0.7289392871471796,-0.7289392871471796,3.5658305674343724,1.0,0.0,0.0,0.0,0.0,0.0,-0.41567461157335794,-2.1002727130112704,-1.445759380406507,-0.22911672360730978,-0.41701875724139376,0.10280121320856694
1,-0.9236401626085439,0.3634690426490741,0.3634690426490741,0.32236010872872345,0.0,0.0,0.0,0.0,1.0,0.0,-1.7066575594837379,0.4654468941798262,-0.7841157891605379,0.12820698198790362,-1.8890436923038574,0.10649108708067667
1,-1.9559172141784278,-0.568912751834245,-0.568912751834245,-1.6009864471299147,0.0,0.0,1.0,0.0,1.0,0.0,-1.6091310421536902,-2.082015570335826,-1.2870975220024692,0.22651331150441506,0.26580756359628765,0.23088292787748366
1,2.572739484120709,1.043774907483168,1.043774907483168,3.953256820700508,1.0,0.0,1.0,1.0,1.0,1.0,0.836341510849853,-1.3059124912149058,-0.5133417277020207,0.2773815405529831,-0.8159530518274478,-1.9976601319984109
1,5.770575759693096,2.913037965263011,2.913037965263011,6.188629065702792,0.0,0.0,1.0,0.0,0.0,0.0,1.5159743290876606,1.5996008132735002,0.0048425446105192504,1.4844247388442633,1.3266131572682895,1.88451813061222
0,-3.0041837877212947,-0.015113451175169629,-1.3731809020078078,-0.015113451175169629,1.0,0.0,0.0,1.0,0.0,1.0,-1.9107231912169493,-1.394315047222713,-1.6071228376948474,-0.972406012084388,-0.3341230789322407,-0.3334879732795055
1,1.2577888973879472,-0.3727842087060848,-0.3727842087060848,-1.0761884643716728,0.0,0.0,0.0,0.0,0.0,0.0,-1.269689488692819,-0.28819320393607345,-1.2740028784841013,0.2949881318469714,0.05703043644388692,0.6866800266332269
1,4.387025924303514,0.8851751797993623,0.8851751797993623,4.008066880275897,1.0,1.0,1.0,0.0,1.0,0.0,0.4840503374258856,0.16125414515146796,2.0243774451023273,1.3580297091972269,0.2914768096979493,0.3754318065395947
