0,-0.3277993493739826,2.3684281887515235,0.2478564495369816,2.3684281887515235,0.0,1.0,0.0,0.0,0.0,1.0,-1.8382414151570479,-0.1161861458212815,-1.74695968917546,-0.7358735638606944,-0.2963124530924734,-0.5449697632307201
0,0.05785192230692515,1.5225206492592194,1.3696735039162142,1.5225206492592194,1.0,1.0,0.0,0.0,0.0,0.0,-1.5116208376711824,-0.03322542743617088,-0.5902866259769448,2.124058154727958,-0.7676244839985501,0.4881682443175132
1,1.5272162248901933,0.45136086789934754,0.45136086789934754,1.7744076042473789,0.0,0.0,1.0,1.0,0.0,0.0,-0.4695979515623844,0.2136026199155346,0.5268724071712629,0.027862367366411855,0.9279685354203633,0.7826536647278753
1,2.557614987895955,-1.0912220515716693,-1.0912220515716693,2.5140181075263413,1.0,0.0,1.0,0.0,0.0,0.0,-0.9602882066948987,0.21271103182889717,0.34516000699434357,0.3229926809435921,-0.32314404800221175,-1.0471624191537225
1,5.141742107998102,2.8267442328957535,2.8267442328957535,3.1991870502026325,1.0,1.0,0.0,0.0,0.0,0.0,0.2001686331396999,-0.021154352237072238,-0.626900168064096,0.23397074461092082,-0.06072847749090149,-0.973105449523604
1,-2.015720235393511,-0.6403331518017594,-0.6403331518017594,-0.44698591201494386,0.0,0.0,1.0,0.0,1.0,0.0,-2.107237448636615,-1.1971066431733737,-1.806555638492209,-0.025118621402476893,-1.7427747170473067,-0.5897114401023302
0,-2.8417923346129226,-3.982060119504832,-2.5476957670763203,-3.982060119504832,0.0,1.0,1.0,1.0,0.0,0.0,-2.9028177609005263,-1.9596539928078203,-1.8696034422798289,-2.216118459322452,-0.0734488575839849,-1.3353739070616883
1,4.36164696099648,0.48078330899174104,0.48078330899174104,1.4443622568187895,1.0,0.0,1.0,0.0,1.0,1.0,0.06655051348665238,-0.05915323446109089,0.8958262634667021,0.28241048995288903,-0.15681389440595933,-0.6632117657620968
0,0.07589707418056446,3.512871505164238,0.521495623729102,3.512871505164238,0.0,0.0,1.0,0.0,1.0,0.0,0.20764002788800198,0.8909743750267469,0.22626700164704072,0.06142283101808557,0.02754643743632823,1.6647428191691078
1,4.273822172337863,2.106613852982635,2.106613852982635,4.7627574085477065,1.0,0.0,1.0,1.0,0.0,1.0,0.5345448671563818,0.07043952751878546,0.0460672351866116,0.37885458925214766,1.9709665837538757,0.8288944775908711
1,1.9508429732539085,-0.5369604846998508,-0.5369604846998508,2.5605038373080204,1.0,1.0,1.0,1.0,1.0,1.0,-1.381279693492721,0.2236153465355551,-0.9004559841469247,-1.634664290521373,0.3532760777740895,-0.4055914593652112
1,3.0569691654897793,1.661910346519456,1.661910346519456,3.2142251728556976,0.0,1.0,1.0,0.0,1.0,0.0,-0.10067246756386444,-0.6579903896700137,-1.24482599438426,-1.3317921199792142,0.7677786869996717,-1.7841708631584559
0,0.8524278390038975,-0.5001894929673327,-0.7561037353014041,-0.5001894929673327,0.0,1.0,1.0,1.0,1.0,0.0,-1.2776146699365065,-1.321030054462428,-0.8422281532156727,0.8299845242382723,-2.239241359286584,-0.9892902764440099
0,0.312700198551374,1.134146315693584,1.887268240281565,1.134146315693584,1.0,1.0,1.0,0.0,0.0,1.0,-0.6753971717276692,-0.25613036990835747,-0.37264686810662956,-1.2494085914612212,0.7750579394502517,-0.9126907446338763
1,1.45413197767072,1.1558817433869808,1.1558817433869808,1.5473100249435974,0.0,0.0,0.0,0.0,1.0,0.0,0.8285435308444894,0.5371120641961897,-0.4672753674651498,-1.4551370790671392,1.1453517073767099,-0.14757093920836145
1,3.891731840761821,2.880496389835003,2.880496389835003,5.009692640882065,1.0,1.0,0.0,0.0,1.0,0.0,0.6509706357269893,1.8142097088543365,1.6938607466761433,0.5722116183646622,0.22168415211205938,-0.1827418816956764
0,-2.066471760278541,1.270268805530875,0.12557735610010345,1.270268805530875,0.0,0.0,0.0,0.0,1.0,1.0,0.8198340508424518,-1.9409246224726164,-1.687813219869262,-1.1798177257851348,-1.3068929179543052,-0.9619638678762861
0,1.4010979252566629,1.7039219954321112,-0.11519898783927718,1.7039219954321112,1.0,0.0,1.0,0.0,1.0,1.0,-1.052802009978595,0.1730778435541485,-0.5713458276093997,-0.7442272122990111,-0.5535235973884923,0.0879071894258876
