0,-1.7260525444758865,0.05035324088497911,-1.4738610848495504,0.05035324088497911,1.0,0.0,0.0,0.0,0.0,0.0,-0.8290787330060819,-1.8365199915429469,-0.3034380020381865,-0.9727733623999661,-1.5980181496426118,-0.8839441047175155
1,1.1913893006551497,2.058160574755414,2.058160574755414,3.6485948315939303,0.0,1.0,1.0,0.0,0.0,0.0,0.41909310128512234,0.3453881560603417,1.3530988187911168,1.4439416678560182,0.1799847285291044,1.8835912979056637
1,4.523913175892609,2.6579576367198188,2.6579576367198188,3.4343035486814153,0.0,1.0,0.0,0.0,0.0,0.0,-0.31269738946780645,2.269916227111403,1.9224108106903306,0.4821340705388358,-0.15485629551631108,1.555493762622781
1,5.801901712654632,5.191846306760805,5.191846306760805,7.815477089504443,1.0,0.0,1.0,0.0,0.0,0.0,1.048226994118908,2.548869476807958,0.5116793847839106,-1.0869560833557728,-0.7264953352429525,1.8525534738890364
1,5.213697753797469,2.8930740601624754,2.8930740601624754,4.2246882993205315,1.0,1.0,1.0,0.0,1.0,1.0,1.297856987957571,-0.08816466052087982,-0.4352191837817855,-0.5420217037334504,0.8388577838015296,-0.35527305053799085
0,2.32060238437521,1.613310828889896,0.21066358237819371,1.613310828889896,1.0,1.0,1.0,0.0,1.0,1.0,0.5595320094795669,-1.1058235693061313,1.404605421933533,0.5035411506580876,-0.4459100190512811,0.8506627577366648
0,-1.3513679675883,-0.9333033013464194,-2.0541085456172796,-0.9333033013464194,0.0,0.0,0.0,0.0,0.0,0.0,-0.44161729222704177,0.12855514963896186,1.4350076096831192,0.577459095379226,0.9133818878596018,0.17299667652167794
0,2.3151311497593667,-0.5331369095920788,0.772379363218321,-0.5331369095920788,0.0,0.0,0.0,1.0,1.0,1.0,-0.5961053076779977,0.983745772381962,-0.6385733257667183,0.6868565533487754,1.0828702117327431,-0.5950308934062571
1,1.1137338044449274,0.786785501142959,0.786785501142959,2.9357395861323825,1.0,1.0,0.0,0.0,1.0,1.0,-0.6714975324197555,-1.0974502086180173,2.121930488465247,2.2632960307459062,1.3465233206590197,-1.4587485829675102
1,1.3833155093669662,0.4955609742582133,0.4955609742582133,1.2740044367449284,0.0,0.0,0.0,1.0,1.0,0.0,0.6021290372134717,-0.04725683824004584,-0.10002022541782452,-0.22260080733884063,-1.9069725833270836,0.5794535484954741
1,1.9341221609717465,2.2161957423737064,2.2161957423737064,3.830305199229593,0.0,0.0,1.0,0.0,0.0,1.0,1.3382412310743486,-0.4428471842615026,-0.731108568993548,0.33768219466697413,-1.275311438708951,-0.7094049764385063
1,0.007082598068883561,-0.4582721363452845,-0.4582721363452845,1.9941651267119267,0.0,0.0,0.0,0.0,0.0,0.0,-1.0238626169567666,0.5744363965505037,-0.5222772603139768,2.8470423872819453,0.5924846764443243,0.289348952604373
1,4.395539090906219,2.957882765340064,2.957882765340064,1.1528758185664394,1.0,0.0,1.0,0.0,1.0,1.0,-0.10162126507203131,0.5868512719027719,-0.8392612417991823,1.2723542211897816,-0.5079628259826233,-0.6183341969283098
0,1.0142835112724193,4.704772324312233,1.7777495921911688,4.704772324312233,1.0,1.0,0.0,1.0,1.0,1.0,-0.1876099470324265,-0.4771818075518052,0.5251071000000643,0.109872997808273,0.1860328903513835,0.9667222613684249
0,2.489161043068674,3.4390357444606363,2.9441886064769625,3.4390357444606363,1.0,0.0,0.0,1.0,1.0,1.0,1.3285960204088831,1.3092588733393193,1.6806184960110087,1.0593549127281716,0.777323787434999,-0.6566709900961767
0,1.0643539868556104,4.370937072921077,0.9235809086002817,4.370937072921077,0.0,1.0,1.0,0.0,0.0,0.0,0.054989745428200724,0.2363687030662488,-1.225578237905028,0.05138746309198386,-0.22869605451293284,-1.4608061217356703
1,3.276850812949913,1.7816529581629017,1.7816529581629017,2.8096798663810882,1.0,1.0,0.0,0.0,0.0,0.0,0.44653025980984684,-1.0176555823556244,0.3406249252488838,-1.0797449350679436,-0.7850323355131917,0.6520000498762932
0,-0.5351530092884549,2.675928275179274,-0.8619207537284025,2.675928275179274,0.0,1.0,1.0,1.0,0.0,0.0,-0.6230512950426819,-1.5991439384983275,-1.010476310472001,-0.007546758392990877,0.2583627816260856,-1.8285703727554186
0,-0.8786987936512893,0.6647922332466554,0.3071574517396074,0.6647922332466554,0.0,1.0,0.0,0.0,0.0,0.0,-0.20903598445551747,0.6467430450494582,0.6987674731869093,-1.461729413856072,-0.3328499821963719,-1.2820412007443422
1,2.3441131879834045,-0.4784499947906014,-0.4784499947906014,0.21352227082137687,0.0,0.0,1.0,0.0,0.0,1.0,0.5007962302187434,-1.360017667962966,-0.7926100649336332,-0.7119726788594973,0.8512295559743986,0.3953847584281155
1,0.32679048706960456,-0.5632189182592989,-0.5632189182592989,2.1655288813280906,1.0,0.0,1.0,1.0,1.0,1.0,-2.2558777299368065,-0.11085244147316409,-1.8214885584460294,-1.608865084621637,-0.5814544864798125,0.1184133286607898
1,3.8476783007892634,2.2326377676289155,2.2326377676289155,3.41675046409316,1.0,1.0,0.0,1.0,1.0,0.0,0.6449490128420414,-0.3153946644898155,0.9776482251228795,0.3462286801407312,-1.855372141209489,-0.5698346466250149
1,5.199643785473458,5.16423064526152,5.16423064526152,3.803465566146157,0.0,0.0,1.0,0.0,0.0,0.0,1.1001022785443446,0.46566976969210316,-1.7948113864638073,0.4698220503476258,0.1854824517902045,1.004191224169097
1,1.5351500486296366,0.1801270261390454,0.1801270261390454,3.5622515464879303,1.0,0.0,0.0,1.0,0.0,0.0,0.4590905917596872,-1.471826851349476,-1.1658557248907857,-0.24153747405159892,0.4489364432225579,-0.9071914458720325
0,4.848729927740008,5.228519294001604,2.829451844791751,5.228519294001604,1.0,0.0,0.0,1.0,1.0,0.0,2.0022298974594794,0.49017856780334973,1.7108259944812327,1.760829519450991,-0.4827712305723294,-0.6278450773001286
1,4.924870546160584,3.159552063583989,3.159552063583989,5.728972833127791,1.0,1.0,0.0,1.0,0.0,0.0,1.4711664795734694,1.1712371542134572,1.5856696869537878,1.1981035399376894,0.7980284572527532,1.528088076952947
0,0.5249759708737183,2.034257140589878,0.96316542257958,2.034257140589878,1.0,0.0,0.0,1.0,0.0,0.0,0.06439839061794728,0.3771036866015556,-0.35999954969536807,-0.18705766574614435,-1.2241724783843557,0.6277087405082703
0,3.3206806111658267,3.0613199167982508,4.074223305395278,3.0613199167982508,1.0,1.0,1.0,1.0,1.0,1.0,0.8018091368097469,0.8112095481607807,1.6385975582537167,1.604063795058259,1.459669564408035,2.1257183982624825
1,3.2968385628044037,1.1030064216588098,1.1030064216588098,2.614351063659234,1.0,1.0,0.0,1.0,1.0,1.0,-0.5051652599448831,-0.5113385646440858,-0.9319787681330755,-0.02252742440790286,-1.5062229513199479,-0.5503429409872688
