1,5.579958267027058,1.6689375341884054,1.6689375341884054,3.957906173377411,1.0,1.0,1.0,0.0,0.0,1.0,0.09269740783202259,-1.089921217314367,0.3808000540563963,-0.6499102945380729,1.309510287482008,1.9117244126039914
0,1.3597779529812275,2.7425877087234856,4.660549702322193,2.7425877087234856,1.0,1.0,0.0,1.0,1.0,1.0,0.020901001639729813,0.4899773158620189,0.09554271422334087,0.4169741332798153,-0.05950145125726852,1.229560783607666
1,0.6688935746397627,1.4942749807081157,1.4942749807081157,1.786565124891669,1.0,1.0,1.0,0.0,1.0,1.0,-1.1238281887419803,-0.1475604548824837,1.8182843178531312,0.16831597610581878,0.38131589115998554,1.188848780992751
0,2.776215178380566,2.6992415290874163,0.9165637216926077,2.6992415290874163,1.0,1.0,1.0,0.0,0.0,1.0,0.6904600625360329,-0.3185788647710015,0.9416030087554594,-0.03438114501495537,0.28131415545517874,-1.430686174197373
0,-1.8139157801131622,-0.4493118559778049,-2.056510698155812,-0.4493118559778049,0.0,1.0,1.0,1.0,0.0,1.0,-1.5339488656109648,-1.7342055145916828,-0.014017153208559716,-2.367133530367453,0.2916369965513643,-1.133105990524614
1,5.147629046860419,3.7233045961890157,3.7233045961890157,4.151736309288365,1.0,1.0,1.0,1.0,1.0,1.0,0.8787318085021815,0.264505027940173,0.45399213312959563,0.1832848128828099,0.02696191295761244,-0.7384724273330384
1,0.8265037172953735,1.3696276191236376,1.3696276191236376,1.2900425630341839,0.0,0.0,1.0,0.0,0.0,0.0,-1.5874962626242082,1.4167889870873458,0.39945503363667056,0.24610252169646274,1.9616798062954124,-0.21576607535476278
0,3.086279810638686,2.738516371861079,1.6392149043482362,2.738516371861079,1.0,0.0,1.0,0.0,1.0,0.0,1.093190959691175,-0.9264662659030465,-0.44384805504072833,-1.7103907296454648,1.305885412638566,-0.2086673141746056
0,3.3537620617243253,6.599989176668189,1.5848889981555248,6.599989176668189,0.0,1.0,1.0,1.0,1.0,1.0,0.2263554849972676,1.7523541312320519,0.5414637738584752,-0.3756764432311323,2.1845685906820025,-0.18717035497584467
1,-0.5295014157234361,-1.0320905885356053,-1.0320905885356053,0.3661719078246597,1.0,1.0,1.0,1.0,1.0,0.0,-1.9463602744638542,-1.9823613606086135,-0.44701810668192565,-0.9133976795466102,0.2054514835124126,-0.7000801633206782
0,0.6819957567263373,0.13183220937501083,-0.7463539200723364,0.13183220937501083,0.0,1.0,0.0,1.0,0.0,0.0,-0.8712849303594389,-2.12836094321763,-1.6008613000461995,-0.23930098087146534,-1.7435398097846366,-0.7554894755061139
1,5.989891979278261,4.644966192479442,4.644966192479442,3.6760249867431978,1.0,0.0,0.0,0.0,0.0,1.0,0.20033295931707584,1.7569245791897004,0.1841578294000692,0.12770311035053328,2.4706967035938288,1.6415090979114262
1,-0.29733094639388646,-1.3227017663906095,-1.3227017663906095,1.1229190037521446,1.0,1.0,0.0,0.0,1.0,0.0,-2.363941325965809,-0.00574904974558843,-0.8743575046647862,0.10591495236933784,-0.7565525535879677,-1.1963339132828037
0,-0.7889781797407192,3.4148171408152797,-0.46140492243714615,3.4148171408152797,0.0,0.0,0.0,0.0,1.0,0.0,-0.1839852049772527,0.88312063644051,0.6559235523612063,-0.2087469935634951,0.6744572057721899,-0.7888136557499467
0,0.2041645087140288,-1.8262593547822243,1.0853333054443675,-1.8262593547822243,0.0,1.0,0.0,0.0,0.0,0.0,-1.6253934807630765,-0.05722300706017419,-0.4060334262662776,0.31868037985416436,-0.003374762172120349,-1.335349780936485
1,6.531208746285206,3.604054898678501,3.604054898678501,5.723335781769325,0.0,1.0,0.0,1.0,1.0,0.0,0.6287828079211677,2.757166942055677,0.6873277583496168,0.3747495469703059,0.6048044606968017,0.9718834508281611
0,-1.6297755368611835,-2.089630335852692,-2.755445090784989,-2.089630335852692,0.0,0.0,0.0,0.0,0.0,0.0,-1.2646789764931479,-0.8248331156379403,-0.7269919682260255,-1.419456062068224,-2.26133742308708,-0.6216603922725257
1,4.039249729115723,1.0763254860234728,1.0763254860234728,4.0090450250104555,0.0,1.0,0.0,0.0,0.0,0.0,1.7141958632107666,0.7253249156710108,1.101877733678747,-0.8386843990321831,0.8031737862371793,1.1686300988520915
1,5.910805987988985,0.05816510464124525,0.05816510464124525,4.59624627410185,1.0,0.0,1.0,0.0,0.0,0.0,0.23804647749521954,1.0932271638291622,0.31731268288243697,-0.13017386226507488,0.36420514305239055,0.05841494372868278
1,4.050072088111581,1.8570219161709893,1.8570219161709893,3.451271506738939,1.0,0.0,1.0,0.0,1.0,1.0,0.4479502179257878,-0.2496137316330071,-0.671879941735771,0.1428560697376435,-0.40771917043176886,0.6644168571050864
1,1.2777154519495273,-0.5492215701678154,-0.5492215701678154,2.3039007525343953,1.0,0.0,0.0,1.0,1.0,1.0,0.0759399526015197,-1.2259656672012622,-0.019738829215996206,-1.6993749657192647,-0.1396409169076429,0.04505410485166539
1,-1.3636722712725198,-3.0499663742452645,-3.0499663742452645,-0.5256564243248449,0.0,0.0,0.0,0.0,0.0,0.0,-0.8383863452968368,-0.8386627156193093,0.3571582715443614,-1.94274008187187,-0.3666971527715065,-1.0652754597438276
0,0.9141283916830677,2.093703145481701,1.6398298005231382,2.093703145481701,0.0,1.0,0.0,0.0,0.0,0.0,-0.2075055745321141,0.26277290540535675,-0.20039451897268826,0.18248261443999747,-0.028287864354329104,-0.2163225323859831
0,0.639626618496915,1.7021414131290844,-0.6659597537759852,1.7021414131290844,0.0,0.0,1.0,0.0,1.0,1.0,0.5692093671014433,-1.2403267396680266,-1.4448359591729607,0.08946907682472717,0.5744099239868588,0.13112231901823024
1,-0.26057077724591116,-2.0439482686045887,-2.0439482686045887,-1.6321720000213993,1.0,0.0,0.0,1.0,1.0,1.0,-2.3341140013184396,-1.5243350246848464,0.0017484665269,-1.3321553038868645,-0.5225556531502472,-0.20900963884221418
1,2.787945883323279,0.6593422157284161,0.6593422157284161,4.69090668387556,1.0,0.0,1.0,1.0,1.0,1.0,0.09561035834228816,0.7971394014342661,-0.5817905708305304,-0.9811512214759255,-0.4012970185254565,-0.6827845648568927
0,-0.9242531123333131,-0.26082005667652686,0.4604413803135234,-0.26082005667652686,0.0,0.0,0.0,0.0,0.0,0.0,0.1481262535167353,-0.43090160689093976,-0.5101638011002136,-0.07027570714820348,-0.405718091888046,0.22347094656398703
1,4.310108278074267,2.7888248976293144,2.7888248976293144,3.9296292801331005,1.0,1.0,1.0,0.0,0.0,1.0,-0.5172353993226292,0.333075250357234,-0.7766092314659012,-0.32407033851975997,0.22600104392607534,0.162268258451864
1,0.24531495740151138,-0.628924289084783,-0.628924289084783,-0.9811613119227175,0.0,0.0,0.0,0.0,1.0,0.0,-0.06272679019827991,0.34824645951045274,1.8391979781222734,-0.4369072488074168,1.6854123762262536,1.0681884083564923
1,0.9996130524446714,-1.725827196600695,-1.725827196600695,0.6889120845981607,1.0,0.0,1.0,0.0,1.0,0.0,-0.8235306596709691,-0.8990776240091758,-0.2255815482461304,-0.4866235104571834,0.006157829885973021,-0.6983287667738538
0,2.284742526082629,1.8376127620185385,2.456774201125734,1.8376127620185385,1.0,1.0,0.0,1.0,1.0,1.0,-0.5287737545717727,0.8413804328407779,0.39850451408400756,-1.394896454433967,0.4605705872873594,-0.18684581013662882
1,3.2683702444157605,-0.37514327797249947,-0.37514327797249947,3.828263810586507,0.0,0.0,0.0,1.0,1.0,1.0,-0.4018614086912895,0.10264787583021429,-1.5946373870399024,0.3016785211719753,1.9129836873494002,0.4211218693738744
1,0.9565098128830737,-1.0599982268507513,-1.0599982268507513,-2.7051218790676637,0.0,0.0,1.0,0.0,1.0,0.0,-1.2169065149524574,-1.117335824861702,-0.7339502978391218,-0.0322544885855888,-0.3538215848570827,1.8963909102662169
0,1.694414167939978,1.1527513935501768,1.2012794891871805,1.1527513935501768,1.0,0.0,1.0,1.0,1.0,1.0,-1.3157546005123848,-0.2085048101373011,-1.2173426144844728,-0.6857139968313637,-1.0372465290812911,0.9698213141951257
1,7.079124413020266,7.31620524539033,7.31620524539033,6.070613157202253,1.0,1.0,1.0,1.0,1.0,0.0,1.8022023420231137,0.6681391940389995,-0.6177197208574895,0.4181383078195103,0.2089912080173367,0.4916969121484409
1,0.5505363400052834,1.9937483641331204,1.9937483641331204,0.8026708358703566,0.0,1.0,1.0,1.0,1.0,1.0,-0.7286848955515721,-0.43486309795574996,-0.3980496934090338,-2.401295196421818,-0.09904727142653279,0.8033170097705127
1,4.110259595969104,3.4002223577786355,3.4002223577786355,2.3082486350024523,0.0,0.0,1.0,0.0,1.0,0.0,1.353501089430065,0.6657886946435609,1.517360205045007,1.2648637358108816,0.09649967043778473,1.920780365712429
1,2.1628749432608476,0.06567434003950079,0.06567434003950079,2.3996543155326218,1.0,0.0,1.0,1.0,0.0,1.0,-0.7989620305108514,-0.6440764508425431,-1.4331036811163333,0.4559824535413784,-1.3378328978547762,0.04677195590670069
1,2.8852088385899193,1.5601283433689441,1.5601283433689441,2.7419454213968866,0.0,0.0,0.0,1.0,1.0,1.0,0.6740942332235359,0.6303154048448629,0.5025114456965212,0.2462684551018002,-0.38034811596099594,0.8930010419078334
