1,3.2976065819566287,1.3094946534550538,1.3094946534550538,3.049674130362318,1.0,0.0,1.0,0.0,0.0,1.0,1.0240159942782967,-0.063389786465477,-0.7681376980252876,-1.3335928042536067,-0.02390161021059467,-1.4958527441197138
0,3.2636630274945997,6.708501068504409,2.515376253227936,6.708501068504409,1.0,1.0,1.0,0.0,1.0,0.0,0.10383624158557352,-0.09573496652945306,-1.2500591582584608,0.014291830759782853,-0.3216243889853142,0.8418927878773794
1,4.993920091270039,1.203026231760011,1.203026231760011,5.06823927752837,0.0,0.0,1.0,0.0,1.0,0.0,0.07718068669003565,1.45119097501827,-1.8826440827160287,0.5014761757356934,0.38120119254405305,1.3911265190609954
1,0.21697654163304192,-2.46301321943504,-2.46301321943504,0.6844970805903491,0.0,1.0,1.0,1.0,1.0,0.0,-0.8214477068632224,-1.6956895426156766,-1.527227784914781,-1.6555307509513222,-1.5470420991689169,-2.3779474164088636
1,6.477752454542556,3.9238308417034315,3.9238308417034315,5.2757994758972755,1.0,0.0,0.0,1.0,1.0,1.0,2.3634509104661645,-0.9637285989371482,-0.3474882906479744,0.5557019436485918,-0.42003348598435325,0.07932392695346496
1,5.752266513327878,0.8570624517651433,0.8570624517651433,3.957260931770516,0.0,1.0,1.0,1.0,0.0,1.0,0.16359154209438928,-0.5130551737792712,-0.9787982204644301,0.15406334016327167,0.7722984755479027,2.4314763280368243
0,2.6084112824936065,2.8531414671472834,3.8186311216717197,2.8531414671472834,0.0,1.0,1.0,1.0,0.0,1.0,-0.5679877347479392,1.0267094639904264,-0.9000435772218205,-0.5479471118278361,0.9158232329531858,-0.9914115382894694
0,2.1435115724496097,1.433808245826214,-1.0055626426676278,1.433808245826214,0.0,0.0,1.0,1.0,1.0,1.0,0.04766094335553757,1.0535015455648111,-0.062391501495987045,-0.20675651458285993,-1.749216286168903,0.1888490389943985
1,3.6558578317587527,2.1449100425559666,2.1449100425559666,3.5078410739191304,0.0,1.0,0.0,0.0,0.0,0.0,0.8071790339809087,0.11561317639573754,-1.381331674313274,0.10239769902512699,0.173126586595428,-1.3176106814849244
0,1.058846475879983,4.781059595009927,2.349508065572757,4.781059595009927,1.0,0.0,1.0,0.0,0.0,0.0,1.1167453028859506,-1.2222163685170875,-0.09226807512805485,1.0056976929065002,-0.05642947336156512,0.5513565457312554
0,1.3442698216432127,1.5915460005906836,1.9122434372514214,1.5915460005906836,0.0,1.0,1.0,1.0,0.0,1.0,-1.0510610262261577,1.0743192218238293,-0.21740283645957753,-0.12275536365429515,0.15265740600012936,0.4632858410524007
0,-1.1022996647869208,1.942709652051496,2.142406104682518,1.942709652051496,0.0,1.0,0.0,1.0,0.0,1.0,-0.23734671401681187,-0.007660717629623254,-0.05643563635272934,0.6983630620572089,-0.44172688890407463,0.8636948914883334
1,5.16561120500313,1.4970706454945888,1.4970706454945888,4.365018265406185,0.0,0.0,0.0,0.0,0.0,0.0,0.3950614366181809,2.292987559480806,0.8538058955603656,0.5923301708109404,0.10669676940797823,-0.6825827710100427
1,3.6038184826815156,3.8262606978051377,3.8262606978051377,3.796960565709971,0.0,1.0,0.0,1.0,1.0,1.0,1.1266981646398466,-0.7293707663605808,0.36386700068309713,-0.527919168357551,-0.3346225084588027,-0.34684731509974476
0,3.823282261853988,6.188963308145523,4.699817182492739,6.188963308145523,1.0,1.0,0.0,1.0,1.0,1.0,1.6933747787296338,2.043260502606421,0.08300266409336676,-0.6282752061750131,-0.5744596935040381,0.8977472244574134
1,4.712618717471598,2.01366685939054,2.01366685939054,3.82311760381771,1.0,1.0,0.0,1.0,1.0,0.0,0.11200585204297325,-0.16154739359921594,-0.945493272603134,0.7441207046758873,0.4991851510606802,-0.22785910390506414
0,2.803277937999097,1.0044205571943117,1.9889579520998188,1.0044205571943117,1.0,1.0,1.0,0.0,1.0,1.0,-0.6575318051801643,-0.6283025061835813,-2.9978229643538175,-2.469464622879119,0.14749869624394352,-1.356759187713227
1,2.813822520534589,2.3861286330335503,2.3861286330335503,4.331440091067905,1.0,1.0,0.0,1.0,0.0,0.0,-0.517157349544561,0.6774534442182851,0.8881126657833822,1.337771667755671,-0.05794537814137757,0.25657568670281355
0,-1.053377966250577,-0.37447189927697533,-2.54510690483049,-0.37447189927697533,1.0,0.0,0.0,0.0,0.0,0.0,-0.1415449930426996,-2.2623132027960007,-0.40315615638573343,-0.9028401068838177,1.2684693669126639,-0.05990905585571271
1,2.390649031672834,0.15152816367586108,0.15152816367586108,1.2300428897616407,1.0,0.0,0.0,0.0,1.0,1.0,0.13898836711096055,-0.7201390254610018,-0.869804383100188,-0.60674960420602,-0.5971007722096899,-0.3680695720293261
1,1.244503401901289,-0.8564428031589681,-0.8564428031589681,-0.5926508756134876,0.0,1.0,0.0,0.0,0.0,1.0,0.09831099963611825,-1.797856745142163,0.7327750094746164,-0.05046429149467191,-0.025010475624191147,-0.024089008572894366
1,5.055808905847416,1.2965845623973866,1.2965845623973866,1.442217540889731,1.0,1.0,1.0,0.0,1.0,1.0,-1.1649013468438472,-0.6736622939546444,0.5058200807071337,-0.28876751501383213,-1.3402621036075224,-0.5652961740471008
0,0.6624504081189173,2.5987467141653067,1.5300012555922051,2.5987467141653067,0.0,0.0,1.0,0.0,0.0,0.0,0.052853879044908854,0.9292920583698835,0.0917188189425776,1.0372027632734926,-1.415174880513224,-0.7912495606666679
0,3.355091656290867,4.167507920158247,0.5349051902305731,4.167507920158247,0.0,1.0,0.0,0.0,1.0,1.0,-0.16335225199646533,0.8978856272461728,0.44532787391894474,-0.6144704325108814,1.1267413021990573,-0.31653215557781406
1,3.1267934403900997,3.2254545141020556,3.2254545141020556,5.380763653841524,1.0,0.0,1.0,0.0,0.0,1.0,0.4601279557273952,1.1904353096336586,1.3400274948618587,-0.06749834998778793,-1.413940727684395,0.16180855130534713
1,2.572424085330143,0.4911662963531097,0.4911662963531097,2.1876071434757014,1.0,0.0,0.0,1.0,0.0,1.0,-0.27680984403236153,0.5779144398925178,0.1575961991751518,0.3575626399607647,-0.038391894168500695,-0.392924738735846
1,0.7843613033780988,-3.690489388537004,-3.690489388537004,-1.67635063219072,0.0,1.0,0.0,0.0,1.0,1.0,-0.6407359306427517,-3.378778764243979,-0.5159000753048313,-0.25424737750516824,-0.09748988107175349,-1.5584451690452186
1,2.760250069431261,-1.0356381586839352,-1.0356381586839352,3.2916190318051983,1.0,1.0,0.0,0.0,0.0,0.0,-0.43165330419390924,-0.25316390115481785,0.6816416742714729,0.577643109008017,-0.34028583846001054,1.5595253399080995
1,2.405900575895951,1.150076726543488,1.150076726543488,3.3190312305574503,1.0,0.0,1.0,0.0,1.0,0.0,0.016832335193161865,-0.8931076088095429,0.4245016854094458,-1.4402830714468082,-0.3550653276457243,-0.1687104135723156
1,3.2615407370504697,-0.10222450297324337,-0.10222450297324337,1.4619622424295766,0.0,1.0,0.0,0.0,1.0,0.0,0.07883025001317798,-0.09308243180590692,-0.36437041527016056,0.15366268963057,1.554104589350156,1.3955293592677052
0,-1.969103509845869,3.512372154034666,0.6713610326066651,3.512372154034666,0.0,0.0,0.0,0.0,1.0,1.0,0.17862656725202536,0.7152811953215258,-0.2162399178419822,0.9482188637121022,0.7213625256339318,0.8901136071769065
1,2.6849098454437574,1.2773288747952125,1.2773288747952125,2.5898229917666824,1.0,1.0,1.0,1.0,0.0,1.0,-0.35021555101059804,-0.6065725213670108,0.7466347513488322,0.41392971358833885,0.09160653585487183,-0.047666381749103204
1,2.837566160236345,-0.5016193538191409,-0.5016193538191409,2.044551674702249,0.0,0.0,0.0,1.0,1.0,0.0,1.6233699817286054,-0.36472017123221717,0.47122954983670073,-0.22047204469967385,-1.4141542796844195,-0.2899721210544635
0,5.519007002005142,6.515043492869347,5.7162160806793,6.515043492869347,1.0,0.0,0.0,1.0,0.0,0.0,1.3683487647479495,1.9145042581700746,-0.3014120264911908,0.6614650458445668,0.9768180152871213,1.3280619023246567
1,7.757318975798185,6.308832402855773,6.308832402855773,7.151279668083813,1.0,1.0,1.0,1.0,0.0,1.0,0.5502587356793662,1.9678491548486474,0.6448504262986428,1.516739891091846,0.4690979645460479,1.8410189495881928
0,0.4036343299975577,1.1466350765885358,0.37152723505209734,1.1466350765885358,0.0,1.0,0.0,1.0,0.0,1.0,-0.20340204798122596,-0.2588902006930888,0.3230525941501817,-1.515075731654008,-0.3398879958868647,-1.0801851943359457
1,6.577713277469657,1.863216562807759,1.863216562807759,4.061941119373134,1.0,1.0,0.0,0.0,0.0,0.0,0.07372940483029325,0.7369749304307363,0.6513649387176468,0.05507294155380332,-0.7149062078097546,1.627476236682949
0,0.6051143617196206,1.5779242113294698,-0.5428611347009717,1.5779242113294698,0.0,0.0,0.0,0.0,1.0,0.0,-0.2636230195838617,0.5820541176538023,-0.4778825667081618,0.6325188111343167,-0.9821471517556317,-0.5305180179410844
