1,0.8495841940406437,1.3633420435107093,1.3633420435107093,2.7458417284773633,0.0,1.0,1.0,1.0,1.0,1.0,-0.08312512922216428,0.28775406892349076,1.3571060041647205,0.06227332281213589,0.43639644957552953,1.3379741687344637
0,-0.07567633681995467,1.5001944907854836,1.9121074353669116,1.5001944907854836,0.0,0.0,0.0,0.0,1.0,0.0,-0.723679251992416,1.4022762865045044,-1.10910117589793,0.9164780056033365,1.8125954002122486,-0.09028576072233252
0,-1.030912467985663,0.425201878847228,0.4389791212652374,0.425201878847228,0.0,0.0,0.0,0.0,1.0,0.0,-0.052120055993349845,-0.6861516771047128,0.5614688822458122,-0.4641574013221193,-0.7518038945830849,-0.8473794522071143
1,6.5954185686841456,2.674557936642427,2.674557936642427,7.251937257477369,1.0,1.0,1.0,1.0,1.0,1.0,1.3322488471974403,0.07759998775773042,0.2577639576540305,0.7036484312856494,0.3796359925632959,0.7146973773233974
1,4.987758814302933,1.9321813709686664,1.9321813709686664,6.943713611218364,1.0,1.0,1.0,1.0,0.0,0.0,1.6966050733574323,-2.0980523199743915,0.8602879130627847,-0.45662820969612883,-0.5537950501888305,0.6690274007029977
0,-1.4058296952805507,0.7005858913839775,-0.3624422323096324,0.7005858913839775,0.0,0.0,1.0,0.0,0.0,0.0,-0.909224140845962,-0.3278563415896324,0.2732087780568303,-0.3106828704107834,1.3737934823588414,-0.5876281061074381
1,1.9124039874490424,2.2469290782609206,2.2469290782609206,0.4423600214250891,1.0,0.0,1.0,0.0,0.0,1.0,-1.1472132822068783,1.256830554913737,1.714332748261919,0.6024332581438895,-0.5642285958142099,-0.5140316196978996
1,2.9838747959877376,1.5682529638790599,1.5682529638790599,2.9778060473234516,1.0,0.0,1.0,1.0,1.0,0.0,-0.4188570925097106,-1.4510786262662214,-1.0303935750389939,0.08727597378534246,-1.5519721207440096,-1.7418485565299027
1,5.112718950937074,3.7335951272027335,3.7335951272027335,2.6855721408540187,0.0,1.0,1.0,1.0,0.0,0.0,0.779395483298885,1.4444170845060857,0.8856105474723144,0.24966766943501495,1.507230187107771,-1.0052431221402913
0,-3.1332487479386257,-2.280614854386322,-2.359889162542739,-2.280614854386322,0.0,0.0,0.0,1.0,0.0,1.0,-1.5481612076030793,-1.1608323576445785,-0.344602792014562,-0.9481035392144166,-1.678393160016014,-1.372403091434793
1,3.3141674677025534,3.2125236975600995,3.2125236975600995,5.458703718790866,1.0,0.0,0.0,0.0,1.0,0.0,1.3671645449221848,0.35537920095527303,-0.46124611577758823,1.2856236301142923,-0.7527784552386493,0.8277107812866811
1,-0.24810801507691016,-2.761091169657495,-2.761091169657495,-1.9298993761940397,0.0,0.0,1.0,0.0,0.0,1.0,-1.4513990494675968,-1.8106541398548799,-0.4621172651592971,-0.8254718284414606,-1.5265038348699895,0.49663871489533085
1,3.661723023379933,3.420264185500612,3.420264185500612,3.37088116701379,1.0,1.0,0.0,1.0,1.0,1.0,1.598873818973201,0.013092776421935293,1.876004330142986,-0.07386723438659681,0.8739917999437263,1.3064217918941905
1,2.2212908169982946,0.2535870995184726,0.2535870995184726,3.3325941848215637,0.0,0.0,1.0,0.0,1.0,1.0,1.4514752951491603,-1.2275996825464957,-0.8075045762760629,-0.9066241732722055,-1.6643228704435082,0.5195389789370507
1,4.429837297038652,2.9531407202260462,2.9531407202260462,4.733526159421869,1.0,1.0,0.0,0.0,1.0,0.0,0.30823835417332535,0.35138853919175694,-0.3241844997540935,0.34564082385985884,-0.4719558252313859,-0.5787983371646357
0,0.10927623905093942,1.306596965290303,1.8728236665279425,1.306596965290303,1.0,0.0,0.0,0.0,1.0,0.0,0.5942107774151852,-0.9436109311521934,-0.17331583876542211,0.0769500922798522,-0.45553675175502006,-1.2912522571353124
0,0.7806657286712344,1.012808101465052,0.6778551457808053,1.012808101465052,0.0,0.0,1.0,0.0,0.0,0.0,-0.7117403117796565,0.1718801409751898,0.4946316274130975,-0.5172496019410119,1.5069108226414007,-0.08011793139210821
0,2.2916325848984433,3.5311757404612276,4.648419846282584,3.5311757404612276,1.0,1.0,1.0,0.0,0.0,1.0,0.5835136699212985,0.9658944517902331,-0.3842997677558613,-1.096914094932578,-0.7570908430331847,0.029099279525541644
1,7.952497198185473,4.944079681271429,4.944079681271429,7.152090641012753,1.0,1.0,1.0,0.0,1.0,1.0,0.6800695647299254,1.689798217470523,0.9472015987623846,-0.17560968860032214,-0.9526385140353442,0.29896298760210277
0,1.0015559739099775,1.629964836073459,1.0265332981675428,1.629964836073459,0.0,0.0,1.0,0.0,0.0,1.0,-0.5619057511524921,-0.775773729776358,-1.14484439313008,0.4613382912474498,0.37555616746661435,0.6611178321152541
1,0.2663568465748322,-0.5814748985489726,-0.5814748985489726,-1.6113868084436884,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062875535787937,-0.561159058508735,-0.24205451400110423,1.3894093457417453,-0.31784117864021794,-0.641390241146782
0,0.7129156084470182,2.190647731552321,0.646344897761864,2.190647731552321,0.0,0.0,1.0,1.0,0.0,0.0,-0.010513075864000672,0.005704368649359748,0.855804238845864,1.5910495574501642,1.027130118226891,0.3353630834069522
1,1.729256283034531,-1.116350760399452,-1.116350760399452,2.2910061386803737,1.0,1.0,1.0,0.0,1.0,0.0,-1.4573655262979985,-0.36374302539433767,-0.8475556184325246,-1.1106344317183912,-1.9190558199776437,-1.7287833423309151
1,3.9305870433082166,1.6770737340863007,1.6770737340863007,4.464417738230044,1.0,1.0,1.0,0.0,0.0,0.0,-0.23764984475392567,0.5535703700358134,-1.3263157160835044,-0.4576240518535929,-0.2942284186836586,0.9545400407987886
1,2.0734190503371788,1.2468098160157914,1.2468098160157914,1.050528463622045,0.0,0.0,0.0,1.0,0.0,0.0,0.4062263072003232,-0.9788296485933038,-0.23324320681709515,0.35684641409006335,1.4311556458883574,0.08295114246716381
1,1.860779185175083,0.8498705424616088,0.8498705424616088,2.919907950567277,0.0,0.0,0.0,0.0,1.0,1.0,0.7230498781046659,1.0326217767953034,0.28595974513924055,-0.7751395997409214,0.4871576351617171,-0.3352184440136912
