1,10.353818742155863,5.615961662255774,5.615961662255774,8.599269266525612,1.0,1.0,0.0,0.0,0.0,0.0,2.700658678744215,1.9477954789476377,1.6104408947902047,0.9791800035999108,0.7721836555199242,2.1645128295500813
0,-0.022777693111307284,0.27478629853519576,-1.863841649897385,0.27478629853519576,1.0,1.0,0.0,0.0,1.0,1.0,-1.7120918682384259,-1.2812756889893877,-0.7562174300931355,-0.6882427721285495,-0.032001803587645705,-0.8937361843879428
1,2.892270310936992,1.673722613333567,1.673722613333567,3.0555398878696822,1.0,1.0,0.0,1.0,1.0,0.0,-0.7071834537366222,0.4401728294629562,-0.9567184318747791,0.6975382239752068,0.2688039699286444,-0.4780156817810456
1,4.5970717491873,4.781240818447678,4.781240818447678,4.028080163313969,1.0,1.0,0.0,1.0,1.0,1.0,0.07097798831159696,1.053491273714419,0.09952061406948606,0.9590743850290167,0.7139195184951179,0.03377679524115357
1,4.792947673377892,2.9307525616276195,2.9307525616276195,4.267660268365566,0.0,1.0,1.0,1.0,0.0,0.0,0.1673032526195918,2.7914290616900175,1.02874018361171,0.41332083488367394,0.5226430023844254,-0.15115275569029363
1,0.9040160324037748,-0.7205587117227861,-0.7205587117227861,-1.8927816712126075,0.0,0.0,1.0,0.0,0.0,1.0,-1.1958796296247485,-1.0347667461299541,-2.056099358860076,-1.4517459771138,1.1190454454749317,-0.044434255560809044
0,-1.0968521391053045,-0.16548608696817144,-1.4277749352143907,-0.16548608696817144,0.0,0.0,0.0,0.0,0.0,1.0,-0.5093746007760664,-0.3737149223844207,0.1412289207954567,-0.31544034108413566,0.3566473967561222,-0.7954146212727924
1,-2.1225971382141395,-3.5676287567635443,-3.5676287567635443,-1.5457141394511793,0.0,1.0,1.0,1.0,1.0,1.0,-1.4613325863287208,-1.8443551015017345,0.983770316422332,-3.257152659755202,0.20791680903562887,-0.3192606188443499
1,1.6542161973696026,-0.139498368388355,-0.139498368388355,0.5218147887135764,0.0,1.0,0.0,1.0,1.0,1.0,0.08033933262602726,-1.4529057131453869,-1.3076805354939551,-1.7108162888753315,-1.1191980083903097,-0.38490686080476044
1,2.669525472985972,0.06432695971245428,0.06432695971245428,1.548239441075097,1.0,0.0,0.0,0.0,1.0,0.0,0.9482060191824594,-0.694730494640255,1.8619345815046016,0.806748036515041,0.9768514594865453,0.17798668458702216
0,3.0904473888022186,2.19211115970596,0.6348307503534862,2.19211115970596,1.0,0.0,0.0,1.0,1.0,1.0,-0.6271274835692134,1.8608812487664812,-0.3237417036517165,-0.662162466757248,0.1745056632304962,0.7320924668380182
0,3.5709627954162246,3.4863024333784245,2.718051713985147,3.4863024333784245,0.0,0.0,1.0,0.0,0.0,0.0,-0.5425893008728464,1.1650309293978647,-1.0097058937904722,0.4415969316508372,-0.15346712409024948,0.7223847766375344
1,2.345603146906777,1.0183492724847238,1.0183492724847238,2.0135508619056597,0.0,1.0,0.0,1.0,1.0,0.0,0.1817884553525609,0.40774626567078004,1.1497445001082434,0.17691749474317037,1.144018001490598,0.7055366739293465
0,6.531410112343394,7.095542029360793,4.912954974318962,7.095542029360793,1.0,1.0,1.0,1.0,0.0,0.0,1.0437081554135879,0.5187530852939317,-2.5582586561919767,-0.727843672443457,-1.4730346428508998,-2.0326662055125713
1,0.09107683477233719,-0.6796710712695395,-0.6796710712695395,2.3908759290899617,0.0,0.0,0.0,0.0,0.0,1.0,0.24520085884077153,1.0093371955810184,0.16296248851997097,1.121696227166627,1.7756465736214952,1.4187077632483085
1,2.170473117618335,2.012748995953813,2.012748995953813,2.748795824793109,0.0,0.0,1.0,0.0,1.0,0.0,0.9055293653762334,0.44592417778353116,0.8981733133259473,1.2463639138929168,0.4134809301498791,0.6208978166151701
0,2.124933492663788,3.226588957581699,-0.3057638240362348,3.226588957581699,1.0,0.0,0.0,0.0,0.0,0.0,-0.5994572043853719,0.7749009866035974,-0.4972779349358226,0.032901866727128,0.05432257908820892,-0.7191134535267261
0,-1.0050745498283296,-0.8209728807718208,1.324113185546461,-0.8209728807718208,0.0,0.0,0.0,0.0,0.0,1.0,-1.4275075222796205,0.18936998735019528,-1.719107691818479,-0.5616102818961172,0.10774866655447823,-0.5410957568126499
1,3.840740158797,0.539214820839148,0.539214820839148,1.8516931785739552,0.0,0.0,0.0,1.0,1.0,0.0,0.5162661411375679,0.5504946808494,-0.48240417260195684,0.7406013415916689,-0.5426943142895366,-0.4129519542993252
1,5.149917854774963,1.5550044745084746,1.5550044745084746,5.17413132508903,1.0,0.0,0.0,1.0,1.0,1.0,0.001597894121439548,1.5049910935630435,0.08819066254730595,0.8248772043541353,1.2122104065930661,0.11703843483701393
1,2.0733295162398853,0.6980317623494159,0.6980317623494159,3.3804942547628087,1.0,0.0,0.0,1.0,0.0,0.0,0.7457963275141891,0.27204446681430866,0.3664818855955277,-0.2031163338194874,-0.7926188533067065,-1.413427106794002
0,1.1892382418255534,-0.21713316918414216,-1.7403264625112742,-0.21713316918414216,0.0,0.0,0.0,1.0,1.0,0.0,-0.040365785810543564,-1.9214984160679323,-1.0614464643634458,-0.46925648345480153,-0.9296994356233317,-0.16487614044221321
1,2.7972074004284937,2.4729979820124077,2.4729979820124077,4.004314949867044,1.0,0.0,1.0,1.0,1.0,1.0,0.8229870198162791,0.23710122893677654,1.3411603452767507,0.33166477514675463,1.149420854925956,2.007006406246926
1,0.2880459252074674,0.9786839464039222,0.9786839464039222,1.6512946424363273,1.0,1.0,0.0,0.0,0.0,1.0,-1.3986228719152953,-1.1582618131015272,-0.9541416220392226,1.243173658834832,-1.3482396562863006,-1.9512196255095022
0,-1.6544777395517711,-0.5413553114380554,-0.32099663593495475,-0.5413553114380554,0.0,1.0,0.0,1.0,0.0,1.0,-0.609117117429332,-1.198185591704353,-0.9974518870624163,0.31631824516261464,0.04601600091071967,-1.8418393170238945
0,1.9858050678478354,2.655864588233218,2.249973722911261,2.655864588233218,1.0,0.0,0.0,0.0,0.0,0.0,0.6615079922173582,1.3576535024837075,1.120975222886366,0.35415851041520197,0.6724089895073077,0.5253537849735492
0,2.344447918739393,1.6889874941499834,0.753530454345968,1.6889874941499834,0.0,1.0,1.0,0.0,1.0,1.0,-0.38745917770996574,1.239359242090792,1.2928540158697057,0.5376971849819435,0.7970729000578018,2.2084401612292446
0,1.4920248261687648,-0.3519323024866102,0.2646206470405186,-0.3519323024866102,0.0,1.0,0.0,1.0,0.0,0.0,-1.1108909650787302,-0.7510587468316888,-1.1991632641360888,-0.940968760698975,1.683638340431073,0.16460918470628233
1,3.469460707410601,3.9029851345862823,3.9029851345862823,7.108311481515546,1.0,1.0,1.0,1.0,1.0,0.0,1.036427926516345,0.4369071000654875,0.5898787318298372,-0.5726142394183693,1.7410661713192186,1.8563563783952313
0,2.5198058991477272,3.202665650226816,0.18533152664934116,3.202665650226816,0.0,1.0,1.0,1.0,0.0,0.0,-0.05175777318329317,0.6436601290513034,0.28305362235246023,0.9007793076270211,1.7923028104877985,2.498588203309038
1,2.4537126824995545,2.8204873243127575,2.8204873243127575,1.6294552931969717,0.0,1.0,0.0,1.0,1.0,1.0,0.7790270554380696,-0.6358289632344271,0.31168793032731545,0.7131026368573958,-0.9043997066919588,-0.9777609303552344
