0,0.2616689682924672,0.1454319539248748,0.04688052756324583,0.1454319539248748,0.0,1.0,1.0,1.0,0.0,1.0,-0.8800599430268273,-0.6443375714418426,-0.3341812343475553,-0.1281062126852179,-1.057579007389329,-0.9419889516802837
1,3.056739392911859,0.17448448547784673,0.17448448547784673,2.0440852549669715,0.0,0.0,0.0,1.0,0.0,0.0,0.7665885159348734,0.20392510322177346,0.6898689735208572,0.5133955904823579,-1.477742344437373,-0.33049615737979104
0,-0.8987903009769282,2.216291118388929,0.08755928811536318,2.216291118388929,1.0,0.0,0.0,1.0,0.0,1.0,-0.0775262522375934,-1.3397687632891864,-0.34205232174984,-2.240016099475314,-0.5961977418498992,-1.21815140912953
0,1.7076342258976998,3.2987513989082524,-0.6701344921869035,3.2987513989082524,1.0,1.0,1.0,1.0,1.0,1.0,-0.2204427581422839,-0.6676111518660086,0.6623245574293243,0.17622412915766536,-1.1028318476845171,1.3549373195277656
1,1.757815156779921,1.085433151770662,1.085433151770662,-0.13944091956027715,0.0,0.0,1.0,0.0,1.0,0.0,-0.28636392110832704,0.10938834117678886,1.3608954505802142,0.8826640137553117,-0.3354126835412111,1.4968934173530786
0,2.4437423492451527,2.661548759212324,3.309591720300931,2.661548759212324,1.0,1.0,1.0,0.0,1.0,0.0,-1.7070813394618,1.2681724600203368,-0.5446263579562713,1.1790388545330501,0.1472877527168348,-0.47068764816874864
0,1.152253856424056,2.2490067224480517,-1.7015999027311979,2.2490067224480517,1.0,0.0,0.0,0.0,0.0,0.0,-0.2135899830053097,-1.0787962103365956,-1.2997115366928278,-0.4047622026614424,-2.1416183685789636,0.6240990839109118
1,0.7200027900484636,-0.1299214132682892,-0.1299214132682892,-0.9957363353540163,1.0,1.0,1.0,1.0,0.0,1.0,-1.6593766910087475,-0.8866706110605264,0.6876210667054639,-0.7148421723815688,-2.7179705276792547,-1.0489006820132574
1,4.656576515547069,2.2301896988363628,2.2301896988363628,4.971497791435124,1.0,0.0,1.0,0.0,0.0,0.0,0.7822924875018737,0.14472322407801153,0.1434009721289229,1.433181716094203,-0.5690086952032694,1.0556206565733053
0,0.2504040357782843,1.4681056271055999,0.9065853990425122,1.4681056271055999,0.0,1.0,0.0,0.0,1.0,1.0,1.1381721583091167,-1.4695289873503568,1.2913011570341604,-0.04601781281698769,0.1382747207098188,-1.0356948723161865
1,4.78782147930467,3.242525402967511,3.242525402967511,4.62116022785895,1.0,1.0,1.0,1.0,0.0,1.0,0.29292530616026197,0.3423597607537696,0.6163130544260934,1.4447332420071421,-0.3400599380219965,0.1977498285978767
0,1.597591805746927,5.432137218943845,1.3678746256506704,5.432137218943845,0.0,0.0,1.0,1.0,0.0,1.0,1.0717895416800696,0.14715796797279201,-0.4283693954757648,0.6979988330232546,1.8708646478273625,-0.049280154645320595
1,5.217441394875475,1.54259692314142,1.54259692314142,4.3997098718874,0.0,0.0,0.0,0.0,1.0,1.0,2.0055199934214505,1.7937186451388722,1.9649600344123583,1.292796726723818,1.2048610458793927,0.06262689200408822
0,1.3274418503541527,1.4861670218054115,1.703702837562336,1.4861670218054115,0.0,0.0,0.0,0.0,1.0,1.0,0.2537859969120861,1.2927940205541004,0.15608596520592682,0.387660037603257,-0.9288644461724158,1.6122239179785296
1,2.8365775228401713,-0.6944097235205429,-0.6944097235205429,3.703712554309419,0.0,0.0,1.0,0.0,1.0,1.0,1.3112040045951292,-0.10314598084434079,1.581623085304201,0.31954810323274024,0.23427204041179417,-0.27709601450821847
1,1.3479454531602275,0.1619297777328416,0.1619297777328416,0.4596619398375256,0.0,0.0,1.0,0.0,1.0,1.0,0.18786370486302945,-1.0011318535262541,-0.7103828091999882,-1.0534380926231046,-1.1556618420192344,-1.2092636928353735
0,0.34772644636316474,3.493775399924276,1.9876139338810335,3.493775399924276,1.0,1.0,0.0,0.0,0.0,0.0,0.12488083975041903,-1.2017244841886756,-0.09759479739134302,0.18171091677417245,-0.4440121345609278,-0.7962920901501442
1,2.027931824766604,0.4947715802000514,0.4947715802000514,3.589961473586761,0.0,1.0,1.0,1.0,1.0,1.0,-0.5519682060619654,1.43471283820921,0.18941554608742817,-0.6614961872548488,1.5274729788133372,-0.3106074635567466
1,4.533777089558895,0.6010014725751247,0.6010014725751247,3.304058948226328,1.0,1.0,0.0,0.0,1.0,0.0,-0.29078881131625195,0.27362567682928085,0.06483618422190646,0.6252532159919605,0.016270783861291993,-0.8966116286748591
0,-0.9412340998515478,3.7092962970888728,0.7339128527767431,3.7092962970888728,1.0,1.0,1.0,1.0,0.0,1.0,-0.5947252603839748,-1.606552217121243,-0.3382053712441794,-0.462568620405135,-0.19618377818060956,-0.10795202511811475
1,7.1603124986421935,7.097963347741116,7.097963347741116,8.612982379630264,1.0,1.0,1.0,1.0,0.0,1.0,1.4210051748976174,1.5990137957097925,-0.05782280823556074,0.19553072011364597,0.7082584643513953,0.5619227198100925
1,3.9543017635743754,2.150162912058503,2.150162912058503,3.074592522741849,0.0,1.0,1.0,0.0,0.0,1.0,1.3248839854570433,0.2836082911653288,-0.2549312131561001,-0.47611881564320135,-1.9622008351772853,-1.3454688408928521
0,2.803627881803249,0.9526419111531297,-1.0349596737195903,0.9526419111531297,1.0,1.0,1.0,0.0,1.0,0.0,-1.9626297817128326,0.2971846186162611,0.2665402324360253,0.5731544967925817,-2.7507011697888566,0.07732648044390406
0,0.46829578635924424,5.641632212037653,2.100438365100521,5.641632212037653,0.0,0.0,0.0,0.0,0.0,0.0,1.592256125187752,-0.4700314215580961,0.05396098033013785,-1.3321129574049093,-0.7951542096873561,0.7338945373076107
1,2.1737954714924568,0.2355350051065215,0.2355350051065215,1.0678211883292892,0.0,0.0,1.0,1.0,1.0,1.0,0.20230092733001695,-0.3222005700738064,1.0176825951407018,0.08219940016627644,0.4094829548035557,0.9695511060781117
1,3.92943478662011,0.1148568047076921,0.1148568047076921,4.860310690087131,1.0,1.0,1.0,0.0,0.0,0.0,-0.2140102009336696,-1.6104294682625704,-2.5514158071683255,-1.7513462593123705,-0.1381760052900578,-0.6823839899640737
1,4.857672006941986,1.5733252082680425,1.5733252082680425,2.7814890540181274,0.0,0.0,1.0,0.0,0.0,0.0,0.3469923611848171,0.9197808305009908,0.2965793260264196,0.14018388347990776,0.570910390566375,-0.1946647023166555
1,4.143902526924528,4.0757472460667135,4.0757472460667135,4.112706275402595,1.0,0.0,0.0,1.0,0.0,1.0,1.056316184589861,0.22622465450094031,-0.9506391788465042,-1.55044752059302,0.8637910955283506,-1.1093830139094882
1,2.134064562541489,6.502241152780947,6.502241152780947,6.120229699399326,0.0,1.0,1.0,1.0,1.0,1.0,1.4084183763498554,1.3561813565785645,0.8144031010804262,-0.42538707738029435,-0.8034053770711271,-0.5036812049297926
0,-0.6278284437386867,2.9018406163013992,-1.621662862589494,2.9018406163013992,0.0,1.0,0.0,1.0,0.0,0.0,0.35034000849550057,-1.6157647775746318,0.05614714078838773,-1.6580558279670816,-0.8592542771531455,1.5652446163365628
1,5.274936360553735,1.1882201051421049,1.1882201051421049,3.46021932860519,1.0,1.0,0.0,1.0,0.0,0.0,0.03448774097609862,0.7316429180554233,-0.620724095517859,-0.697764722467324,0.44831454522326186,0.05658701138093905
1,-1.1017176719972976,-2.4703789456552507,-2.4703789456552507,-0.7331541811068866,0.0,0.0,0.0,0.0,1.0,0.0,-0.4534174483216046,-1.1397436492430923,-0.31878390544254753,-1.2021291873083197,-0.6302079181420603,-1.7038205182136308
1,4.386370608896682,4.174020587996205,4.174020587996205,4.405905380111422,1.0,1.0,1.0,1.0,1.0,1.0,-0.41395755443514615,-0.1151786138563162,-0.6082414547568726,0.8587500220972117,0.371936055557046,-0.4524066137634033
0,0.7885271654596706,1.2190168995424275,-2.7325333886061203,1.2190168995424275,0.0,0.0,0.0,1.0,0.0,0.0,-1.3887650668558806,0.07383977419474874,-1.5186347674954277,0.1649252439877199,-0.07907501532110928,-0.777649047473792
1,-0.1044649542637808,-2.3060126100551885,-2.3060126100551885,-1.017719083306579,1.0,0.0,1.0,1.0,0.0,1.0,-1.6631066324262422,-1.0233821742560276,-0.4343335881404308,-0.8104743404501307,-1.6043555752316645,-0.5456778585152255
1,2.8826319769554694,1.1440688354858277,1.1440688354858277,1.8803850710052132,0.0,1.0,1.0,0.0,0.0,0.0,1.5160709995258146,-0.7218394599475415,1.3813105954941611,0.6033483144463598,0.7103396036894396,1.0850600233835594
1,4.150036367831768,1.857928101291576,1.857928101291576,3.386492653720679,0.0,1.0,0.0,0.0,0.0,1.0,0.879956813169953,1.193137072271919,1.5811877352172927,0.7099527677144297,0.3234036167422252,0.5765320909414913
0,0.7993141147608137,2.8274277837582096,1.141485762574167,2.8274277837582096,0.0,0.0,1.0,1.0,0.0,1.0,-0.4960064827069475,0.5534090670267002,0.40211924123898357,-0.5977388806507431,0.581040265401782,0.6745816325196071
1,2.8619148675111106,2.2744620937246363,2.2744620937246363,2.7484644672941445,1.0,1.0,1.0,1.0,0.0,0.0,-1.1453959258417035,0.22184826362000037,-0.5016129049701459,0.49869412744011454,-0.7331630163797159,-1.0326005779809273
0,3.15084900181391,3.2011495407798796,3.474484481502156,3.2011495407798796,1.0,1.0,1.0,1.0,1.0,1.0,0.40682974254827153,-1.0884583103361918,-1.8553500374406064,-1.4040573847542448,-0.8852380538546488,-1.05232693316067
1,4.497458970249127,0.34771461923140845,0.34771461923140845,3.152038666233775,1.0,1.0,0.0,1.0,1.0,1.0,1.055054171328918,-1.821744578049569,0.6710988961033542,1.3615496024024671,-0.3133787735349338,0.13360676522449913
0,4.495983685695782,7.218306775989779,4.515082015377345,7.218306775989779,1.0,1.0,1.0,1.0,1.0,0.0,1.086986276477205,2.219245079574316,2.6076862414300783,1.098571029242249,0.4065102065100703,1.2375065951727837
0,-1.4203078924868588,2.0156531076845514,-2.944016904370409,2.0156531076845514,1.0,1.0,1.0,0.0,1.0,1.0,-1.5043707322539113,-2.0093355812655975,-1.4883634510941244,-3.839108936516561,-1.68927058551732,-0.6344837347867753
0,1.3868769483390588,3.209683982328089,1.458488117845729,3.209683982328089,0.0,0.0,1.0,0.0,0.0,0.0,1.2824005617572034,-0.18020243580076933,0.8567253614928597,1.2599237351134294,0.7729053140016131,-1.117327288760539
1,4.382009459959137,2.6298199601387613,2.6298199601387613,3.89472000383019,1.0,1.0,0.0,0.0,1.0,1.0,0.4138547640799785,-0.025796915637189624,-0.0558610112744623,0.001485955513899087,-0.39053855261630704,0.02810928672680557
1,3.8575663471280426,3.0904701853635803,3.0904701853635803,1.2451685578396003,0.0,1.0,0.0,0.0,0.0,0.0,0.6962708382837591,0.7852827955257964,0.7231850697089174,0.5495263218803306,1.4986651324453093,-0.7807384033396929
