0,-1.8196734701025448,-2.5044898535535,-1.5795160570330902,-2.5044898535535,0.0,0.0,0.0,0.0,1.0,0.0,-0.48563483246214184,-1.1749797697134938,0.21676220088249734,-0.4602707269194832,0.8680290399170258,-0.7730912487344779
1,0.4871812727578617,-0.40428386470534594,-0.40428386470534594,0.6672521350031777,0.0,0.0,0.0,0.0,0.0,0.0,-0.032081327890736894,-1.9745898435396838,-0.7218154534908278,0.15238893385607025,0.4198426938565165,-0.46199187278011317
1,1.933068652743297,2.050431139937958,2.050431139937958,5.86121356874114,0.0,1.0,0.0,0.0,1.0,1.0,0.40014686979679964,0.9638311977627076,0.8407498731870879,1.3361537736719646,0.8812171565346574,1.8599479980505615
1,5.676827788453334,2.3425679854906427,2.3425679854906427,5.451414496547572,1.0,1.0,0.0,0.0,1.0,1.0,0.4255989725628743,0.6846164303066404,0.23531990683194987,1.6771689696735361,0.7005468456403945,-1.2422053513921345
1,2.130198002565849,-0.5089631236250596,-0.5089631236250596,2.1858105179205265,1.0,0.0,1.0,1.0,1.0,1.0,1.1014623326245319,-0.7613174832690783,3.1462001600736524,1.3029405596573134,1.7705087603353205,-0.6882020255305987
0,-2.187364795720419,1.190819277815016,-0.7723802509735744,1.190819277815016,1.0,0.0,0.0,0.0,0.0,1.0,-0.77943874219011,-0.8985565212183078,0.2185202862881385,-0.8303375059893936,0.26942978629318676,0.13592865506621632
1,1.8002648917326503,1.4261878139723696,1.4261878139723696,2.5850529043739616,0.0,1.0,0.0,0.0,1.0,0.0,-0.4039319920618119,0.7940593578422868,0.39727808303310375,0.22731007968503972,0.4524737383484032,0.567905155524896
1,4.437398040164673,4.109328640256212,4.109328640256212,4.069119228656492,1.0,0.0,1.0,1.0,0.0,1.0,1.517241801202741,0.6063797922908819,-0.14010289016651353,0.14444572351572899,-0.5872852178614163,1.20326183759784
1,-0.10964715268769598,-0.38127929273794636,-0.38127929273794636,-0.1130136757080984,0.0,0.0,1.0,0.0,0.0,1.0,0.34384299248287353,-0.20203703193186895,1.2769764935790755,-0.3530796360854098,0.09810484656083682,-0.09050612588043055
0,1.122815365393319,1.0453209174561233,-0.800719198328351,1.0453209174561233,0.0,1.0,0.0,0.0,1.0,1.0,-0.49163875207733465,-0.7607105425758305,-1.4703316998045177,0.19381499273432898,0.35409625135719125,-0.19140985976519187
1,5.766377471590733,2.770182233186223,2.770182233186223,6.796271736746465,1.0,1.0,0.0,1.0,1.0,0.0,0.8839101448290547,0.5693493454726294,0.19492785361274823,1.5992786753127026,-0.7115058599464141,-0.7031823878431989
1,3.7104270122238368,2.895129148903241,2.895129148903241,5.136713964655262,0.0,1.0,1.0,0.0,1.0,0.0,1.0200189154653763,0.643997418970076,0.13939270159001205,-0.7543414030718134,-0.7027453235076353,0.430212030405704
0,-3.1505828228008177,-2.2007854220074554,-3.708722649045603,-2.2007854220074554,0.0,0.0,0.0,0.0,0.0,0.0,-1.5202409440056999,-1.2214786034362501,-0.8866963413941301,-0.42831590683130416,-1.5846162348663366,-1.2679830928767086
1,2.2828119057876335,2.7658215655320104,2.7658215655320104,3.0591519434725694,0.0,1.0,1.0,1.0,0.0,0.0,0.268609161388259,-0.08983330159440484,0.754181391353449,0.103671317765875,1.391424879184063,0.5221909765267592
0,-2.1766543747314135,-0.4445259508038052,-1.1339490127825953,-0.4445259508038052,0.0,0.0,0.0,0.0,0.0,1.0,-0.01790367874977986,0.21818265637398973,1.7950674072768602,-0.632670823265018,0.4218296003155706,-0.3789171186593726
