0,-0.8736794885579714,1.1412724878150067,-1.5533672096134203,1.1412724878150067,0.0,1.0,1.0,0.0,0.0,1.0,-1.881464910622377,-1.9462711403942485,-1.4327586729224808,-0.4912655140777381,-0.30141012719874316,0.219846508636652
1,3.9871246163383596,0.32266378468396195,0.32266378468396195,3.5212083077878735,1.0,1.0,0.0,0.0,0.0,0.0,0.06805268516509698,-0.6134088553335081,0.2570669205941111,1.0149185385959314,0.012452761228604059,2.3051125455924972
1,0.7135640462551802,0.38870782369018336,0.38870782369018336,2.9165466375380844,0.0,1.0,0.0,1.0,0.0,1.0,0.5148379272468674,-0.8046370979029305,0.2655989859354463,-0.9816737621228534,0.2806938160470497,-0.7396235371972114
1,0.08052313261427013,0.021189055084428393,0.021189055084428393,1.4317620691008082,0.0,1.0,0.0,1.0,1.0,1.0,-0.9737127250228638,-0.7354790052216194,-0.6693294975961842,1.2060651798284994,0.6564371052830009,-0.20499937767150667
0,-0.2744994588418961,0.15243990513405759,-0.6280738847344698,0.15243990513405759,0.0,1.0,1.0,1.0,1.0,1.0,-1.4468353641207068,0.1737301621746863,-0.41482149817606806,-1.1874894883385083,-2.5788310349281796,-1.5127146539825724
0,-0.7817515903869792,1.9304072824974998,-0.4597861175435104,1.9304072824974998,0.0,1.0,0.0,1.0,0.0,1.0,-0.5327994706270858,-1.2203320678656084,-0.7396861975315944,0.4803784138572412,-0.9519923302657656,0.3130687726086334
1,0.4789365384677131,1.7942818513560463,1.7942818513560463,2.591639957594337,0.0,0.0,1.0,1.0,0.0,1.0,0.8081573077642059,0.9482452521730225,1.7968035754852876,1.1849481678051612,1.7127064736455377,0.2767558897337865
0,-1.9478177086857067,0.7175273428564322,-1.8708378041428435,0.7175273428564322,0.0,1.0,0.0,0.0,1.0,0.0,-0.720194813691313,-1.6204499427103554,-0.5554355271043653,0.576579077249895,-2.1237200958329554,-0.7939153079889574
0,-2.2657779802898474,0.9544990767029657,-4.766769898257735,0.9544990767029657,0.0,0.0,0.0,0.0,0.0,1.0,-1.1872881051127933,-2.165775407832663,-1.220737812368636,-0.335002220597323,0.5471499231369666,0.6082495938577172
1,0.31178894461484563,0.22978234177264628,0.22978234177264628,-0.3291513995906936,1.0,1.0,1.0,1.0,1.0,1.0,-1.4421272995119954,0.35353335406942554,1.232775825979072,-0.128964666216774,0.7802402478344141,-0.9073873747184329
