0,0.5595030850870755,4.519317402560696,1.5415036878310016,4.519317402560696,0.0,1.0,0.0,0.0,1.0,1.0,-0.5223421989974208,2.144522111679289,1.791044489709567,1.081657359965246,1.8675359088303773,2.8034057918861888
0,5.368183044366708,7.939549979787962,3.3498792105614927,7.939549979787962,1.0,0.0,0.0,0.0,0.0,0.0,0.8725141444902331,2.29753377834352,0.8836433081970504,1.6586431605045744,3.3740570995950403,2.2865896819357663
0,2.720574868333891,6.670621074558664,3.300063953631568,6.670621074558664,1.0,0.0,0.0,1.0,0.0,0.0,2.356123745137655,0.976098892754109,1.6640916088523596,0.4714610406054422,1.7031166850521076,1.184224808012067
0,-1.3409464024445714,-1.6092383032624022,-0.18832411279334757,-1.6092383032624022,0.0,0.0,1.0,0.0,0.0,1.0,-0.38858661128126615,0.7118764292994713,1.345895624588924,-0.2798229097048439,1.5576013621063005,-0.8261866597147836
1,1.232711892660288,0.9726577824065352,0.9726577824065352,2.3247947311834722,1.0,0.0,1.0,0.0,0.0,0.0,0.06240557000844382,-0.4167226720089039,1.0034451538122169,0.5417864523274002,1.2799922503527508,2.0122772756727123
0,-0.26951472387969755,2.164232006095646,1.8150959036248189,2.164232006095646,0.0,1.0,0.0,0.0,0.0,0.0,-0.9546144874713944,-0.014991603889477845,-1.1130201548212426,0.604190899012733,-1.7514488508336403,0.6050300819406289
1,4.634200040753288,2.476583514019802,2.476583514019802,4.616089052818225,0.0,1.0,0.0,1.0,1.0,1.0,0.7705474396616017,0.24005332177980787,0.2843938323068326,1.1633678243643122,1.7306585598682234,3.512163382840919
1,0.058851571504292544,0.0757809392959427,0.0757809392959427,2.8826040835761884,0.0,0.0,1.0,0.0,0.0,0.0,0.7254606551506034,0.5526182615106787,2.0658000433107544,-0.2881043139181456,0.10082176279571464,-0.05229578932008394
1,4.2297598948191615,1.8045053218857907,1.8045053218857907,3.2542806112390616,0.0,1.0,0.0,0.0,0.0,1.0,0.6340419296929398,-0.4782950882975976,-0.8653714063936202,0.31543063144744315,1.041936392918751,2.5641002221976006
1,5.52440915550937,4.498261572220441,4.498261572220441,6.599181722524402,1.0,0.0,0.0,1.0,0.0,0.0,1.417092547554414,-0.6086499785386805,-1.4501810800808073,-0.3970231893164662,-0.41832036092964,1.4553269790473187
1,8.057922932825829,5.0979583804328374,5.0979583804328374,7.218166177846199,0.0,1.0,1.0,0.0,0.0,0.0,2.4583184317917315,2.0002663424509324,2.2989811758677137,0.143595935051828,1.8233309940968614,2.431643745674486
0,8.123454675811162,8.953037686884752,5.425688182297341,8.953037686884752,0.0,1.0,1.0,0.0,1.0,0.0,2.0270474482371226,2.955941957258699,0.7284141230699723,1.9730530827768387,1.4755586099116205,2.7743439558563727
1,2.3016564979563023,1.2978344539675597,1.2978344539675597,1.4196228396114345,0.0,0.0,0.0,0.0,1.0,0.0,-0.0965947884447037,0.6724713676474188,1.0399305855057237,0.6482336019808563,0.5814062147062771,1.4239675294585286
