1,7.021040069097184,6.137819375308241,6.137819375308241,8.272607051821687,0.0,1.0,0.0,1.0,0.0,0.0,2.8623495447140757,2.207999129061572,-0.15728012595423824,0.9715400878527833,1.1318774179318092,0.11563394265156401
1,2.0080240343645146,2.475944081166677,2.475944081166677,2.6060392158074763,0.0,1.0,0.0,0.0,1.0,1.0,0.5241424836456188,-0.2342171151437613,0.4506367634179699,-0.40124161157823024,0.7245375714628686,0.7509120825330033
1,3.781348186788151,3.590301290029516,3.590301290029516,2.8042146975481383,0.0,0.0,0.0,0.0,0.0,0.0,1.4696004356690975,0.9459515342842129,1.8549432854377688,0.7168495748556736,2.3162488001534647,2.6578303374294006
1,3.2591988959380602,2.8614964514630628,2.8614964514630628,4.214632363922771,0.0,1.0,1.0,0.0,0.0,1.0,1.2167252320459951,0.9894741231312062,2.9361743502713473,1.2319386176431735,3.069795571168954,2.009649793715446
1,4.782243763849903,2.5195356182170427,2.5195356182170427,4.074545578756426,1.0,1.0,0.0,0.0,0.0,0.0,-0.005926179318533786,0.8897168518287311,-0.01474412732395225,1.7463510111859029,1.6807576172118126,1.996904022928638
1,2.67981317536491,0.7743482654427656,0.7743482654427656,2.375649588842604,0.0,0.0,0.0,1.0,0.0,0.0,0.5889197947227882,-0.31843254896757767,0.8012355173449052,1.2955367127399608,0.5288143018886673,2.169913069972172
1,3.185733317730044,3.1808397297726545,3.1808397297726545,3.760303317593342,0.0,0.0,0.0,0.0,0.0,0.0,0.8495600099167183,0.7230818484059112,0.19155894135616913,1.7962269314611057,1.0431964497083928,2.303907194684504
1,4.478679844174782,1.9331710592793563,1.9331710592793563,3.837997430550403,1.0,1.0,0.0,0.0,0.0,0.0,-0.3889078098592109,-0.09021921412756906,-1.3957192795233124,0.17758460061252634,0.5882025592535252,0.5095813551686084
0,2.333260825938481,4.5543297534876945,3.032737226684183,4.5543297534876945,0.0,0.0,1.0,0.0,0.0,1.0,0.5454501338635503,1.4283016965662956,-0.26767866807279384,0.29551297644116836,1.5064740468232838,2.2364475861838553
1,0.8728080657107948,2.295077933448369,2.295077933448369,1.898351237380693,0.0,1.0,0.0,0.0,1.0,0.0,0.6413986258602484,-0.7805095250627734,1.549489752932188,-0.23438016756299396,2.186252233833833,2.725412903245413
1,5.8023216286617805,2.9587048149577897,2.9587048149577897,6.038786929559128,0.0,0.0,1.0,1.0,0.0,0.0,1.687866335714891,1.1970200701734992,0.8551756476518229,0.25012273132361007,2.5268598232308115,3.857727008027436
1,2.828720319824931,2.371142222266524,2.371142222266524,4.765238259576268,1.0,0.0,0.0,0.0,0.0,1.0,0.5278984442344583,0.6890133358377943,1.4872495327237913,0.09594139004737334,0.34809317616810365,0.9262725509503917
0,2.8071102827284813,5.786148749508067,2.994401766479064,5.786148749508067,1.0,1.0,0.0,0.0,1.0,1.0,-0.2372938676588323,0.666218579654613,0.0501431200581921,1.629928018561755,-0.6815175092718921,1.9394642539542457
0,1.5665128771560235,3.8074112110253604,4.644852422760577,3.8074112110253604,0.0,1.0,0.0,0.0,1.0,1.0,0.15283232659332813,1.426561207930412,0.750207900321039,0.5337430439327653,2.7906372485379554,2.122501331435703
1,7.353490294370274,5.178948731199351,5.178948731199351,9.70967449166374,0.0,0.0,0.0,0.0,0.0,1.0,3.7037239804162816,2.174650258494106,2.013001794338412,1.3346304636808117,2.314506185872624,2.325579171850198
