0,1.7502459654582057,5.046262547145822,2.495715636314246,5.046262547145822,0.0,0.0,1.0,0.0,1.0,0.0,0.995321460014293,0.768029387149949,-0.8048533004899319,-0.12464141147331709,0.4038582088199827,2.6462261374116083
1,4.608563547347021,1.8015987711680097,1.8015987711680097,1.9290304235947238,1.0,1.0,0.0,0.0,0.0,0.0,0.46544993188525835,0.037970717207239324,-0.061675706058122115,-1.3022272200962213,0.15785582768444018,-0.6558135749247755
1,1.7470332604219216,-0.39374389878728633,-0.39374389878728633,2.175824303569903,0.0,1.0,0.0,1.0,0.0,0.0,1.1204659877003984,-0.43001957481251596,0.422303021676546,0.6338406933021945,1.0064844396680606,0.2348733373277605
0,-1.1136927359803939,0.663534849725563,0.02993888917787857,0.663534849725563,1.0,0.0,0.0,0.0,1.0,0.0,-2.198084409870056,0.7197360711009412,0.8253067046032644,-0.04656595578462819,2.2555670168230697,2.271798293795159
1,8.299834295358215,4.388006647514125,4.388006647514125,7.421460496796341,1.0,0.0,0.0,1.0,0.0,0.0,2.7853969332548925,1.7358358425776328,0.7774903450125326,0.15639983654698508,1.459529134779416,1.780145104846596
1,3.4514208085314073,2.9572163004598524,2.9572163004598524,0.1896430391167132,0.0,1.0,1.0,0.0,0.0,0.0,0.13437330894688382,0.19097892048669451,1.4035492134858014,1.8696673084174047,1.4326203492651644,2.615648018325912
1,4.98554264812183,5.590558307697843,5.590558307697843,6.483921514425324,0.0,1.0,0.0,0.0,1.0,0.0,1.3423779941259109,1.6588592463803937,0.8357960331056631,1.3642081857066835,2.454831890507158,1.5406099788536176
1,0.5658316850742231,0.9316926481299648,0.9316926481299648,0.8620660038149792,0.0,1.0,0.0,0.0,1.0,0.0,-0.6470678502417018,0.4408270834210784,0.0075232793920158025,0.12694641157749764,0.7404371451488904,1.0083663927174886
0,2.9501059728861128,3.6394597380610594,3.014689450951892,3.6394597380610594,0.0,0.0,1.0,0.0,0.0,0.0,0.3982809474937733,0.7264666126651576,-0.8046142154371019,0.849844632192008,0.08524983558063726,0.550279736258815
1,-1.69355386684617,-0.9959884622552022,-0.9959884622552022,-0.09476217568172139,0.0,1.0,0.0,0.0,1.0,0.0,-1.5926158765205434,0.23841734748539012,2.077415454242349,1.915491742383196,1.1279933250095777,1.277793299731872
1,6.531075005456868,5.857651986089048,5.857651986089048,6.992792041503904,1.0,0.0,0.0,1.0,0.0,0.0,2.692084293368578,0.9297362663970286,-0.06992321998131512,1.5199399989407434,2.617478512667648,0.589630398628225
1,6.833059464212051,1.7267165033495933,1.7267165033495933,3.725816403046653,0.0,0.0,1.0,1.0,0.0,0.0,0.3960965721012537,1.0199475673358527,0.4027793774270441,1.4685550356580932,-0.08654786721803776,1.3222713256025669
1,1.1585284297362983,1.8246293425736453,1.8246293425736453,1.0974423490461567,0.0,1.0,0.0,0.0,0.0,0.0,0.6124881311730508,-0.8119441443546973,-0.11263761924251703,0.5830323113229962,0.4962232213543123,1.3861641329178398
1,4.189320811559514,0.892099961015566,0.892099961015566,3.385522315693268,1.0,0.0,0.0,0.0,1.0,0.0,0.027276405126173353,0.5032319590291362,-1.4732138348042334,0.8089717811635719,0.027955396074728966,1.2050026362882182
1,8.5518533309805,5.069570128930758,5.069570128930758,10.803333726290685,1.0,1.0,0.0,1.0,1.0,0.0,1.5345014512490662,3.61476464573136,2.7635512691597284,0.6352753855904115,1.5745897922459884,3.2666708775055566
0,2.492182530747209,3.420041265241257,3.002973302275337,3.420041265241257,0.0,0.0,1.0,0.0,0.0,0.0,0.5309688629602451,2.4524644608279162,2.0464679907451435,0.4939459989789539,0.9456223572833057,1.5316676796412705
1,6.198341320758463,3.7953659011886014,3.7953659011886014,4.518806794087771,0.0,1.0,0.0,0.0,1.0,0.0,1.7588792014998162,1.0847943213545075,1.5959059474431527,2.1694103174548793,1.2270944100367445,0.9697790336979036
1,5.962396932135907,4.544093794210387,4.544093794210387,7.919793942518413,0.0,0.0,1.0,0.0,0.0,1.0,1.809858824317213,2.9368265961424695,1.3296195781819846,0.18094999883384633,1.446065724898825,1.839501969729459
1,3.022708353426953,0.5594514978271216,0.5594514978271216,0.843359295905819,0.0,0.0,0.0,1.0,0.0,1.0,-0.13059695330901355,0.5979664465610044,1.0382533176780684,0.8679731188194366,1.8735261841668451,1.155172121172575
0,-2.654727323930172,-1.4966781675775447,-4.2570237790069365,-1.4966781675775447,0.0,0.0,0.0,0.0,0.0,0.0,-1.1675043096170858,-1.0428538823911928,-0.7998078695853259,-1.140714415797352,0.02334837578391058,0.20101877192651774
0,3.1955110805431604,0.8262653811369554,1.822238181137191,0.8262653811369554,0.0,0.0,0.0,0.0,0.0,0.0,0.4507857599662401,0.24785541772664854,-0.07864738802930649,1.3875391509875739,1.3986612621675674,1.6036977981766363
1,4.028322212809366,1.3741597127437326,1.3741597127437326,4.117893403086254,0.0,0.0,0.0,1.0,0.0,0.0,1.2314322744012045,0.6282789409632622,2.1068182866504523,0.740670634661058,2.887874111503802,2.3886863209155877
1,9.975600399468561,5.372095770116886,5.372095770116886,10.028960483060684,1.0,1.0,1.0,1.0,1.0,1.0,2.485603165337775,2.6455015840591702,2.4863703681284663,1.0604134074251168,1.599388267854536,2.798799501931933
1,3.898583613779194,3.8015276344586875,3.8015276344586875,2.112346219038823,0.0,1.0,0.0,0.0,1.0,0.0,1.551770154999292,0.08380644736981968,1.5799764774139908,0.9018838995056235,2.728186031368347,2.1952541566541477
0,5.609500578711667,8.498358517590134,3.9081733337906783,8.498358517590134,1.0,1.0,1.0,1.0,0.0,0.0,-0.26216348846214577,2.112929684687316,-0.6292633810835877,1.2364504927547062,1.7658907192260591,1.8050591039063466
0,4.650453250331786,8.158352465734822,5.763715666268498,8.158352465734822,0.0,1.0,0.0,0.0,0.0,0.0,2.382942706989312,0.9166431227966919,-1.0981566016271531,0.8630968333371196,-0.04067747558221191,0.4712605117545554
1,7.224815481373854,3.032870165842694,3.032870165842694,5.717479850369963,1.0,0.0,0.0,1.0,0.0,0.0,1.3344369904579667,0.9710667973350896,1.4194279920945094,1.277419513370254,1.6070143879526255,1.8597723368757695
1,6.624271723886508,4.206977909938296,4.206977909938296,4.6570621039485784,1.0,1.0,1.0,1.0,0.0,0.0,1.5371639067266707,-0.1730001669363177,0.014164646428807326,1.2285283198578734,1.2843955984648956,1.3342409257254801
1,3.3698936105355553,1.6694614606059504,1.6694614606059504,3.933331115882561,0.0,0.0,1.0,0.0,1.0,0.0,1.378925202818011,0.7129202320108932,1.1586573877657154,0.14577224239696895,0.2836301804079522,2.085231815782238
