0,5.322420456658922,5.319557096239064,4.024100337556457,5.319557096239064,1.0,1.0,1.0,0.0,1.0,0.0,0.6862453565060486,-0.08791890587642259,-1.0342320275016388,1.5111012039775618,1.8386360417535972,1.5469543278922533
0,6.225794070976935,10.655532684646554,5.3529701028690635,10.655532684646554,1.0,1.0,1.0,0.0,0.0,1.0,1.169542556018962,3.3034141688170964,0.6176083014610712,0.22326618999419123,2.172936471874896,0.22896424956510408
1,8.070302841868312,4.017954495200441,4.017954495200441,6.412308067835435,1.0,1.0,0.0,1.0,0.0,0.0,1.1556057411000364,1.7173806268753165,0.5147720282089341,-0.5051213291966985,0.47162998075817586,1.4184580944478027
1,1.0895953040713127,-0.14331405772435657,-0.14331405772435657,2.0058640167836574,1.0,0.0,0.0,0.0,0.0,0.0,0.2320524283293165,-0.9245740986984752,-0.2939320789023725,-0.7497938117177012,0.3176970062125226,1.4336357417294208
1,5.150910632452565,4.063596338811171,4.063596338811171,5.838083928025177,1.0,1.0,0.0,0.0,0.0,0.0,0.9848268740970099,0.054199243447671686,0.4393669402490174,1.7631496554490134,0.670061083165864,1.5141751197543132
0,4.696377188642935,6.689170422472503,2.9009683553088035,6.689170422472503,1.0,0.0,1.0,1.0,0.0,0.0,1.6409655562058805,1.8687468406142071,1.8243704797403333,0.7769344314549363,2.4324818319157733,1.6312273947742228
1,7.236003355972018,3.9894607375906173,3.9894607375906173,5.985040873164355,1.0,0.0,1.0,0.0,1.0,1.0,1.0497028386874934,1.7504602098988449,1.9784695266488332,2.1513345782687483,2.137102484110024,2.853194138016092
1,5.450925092673748,4.715639836767062,4.715639836767062,6.833296348302433,1.0,1.0,0.0,0.0,0.0,0.0,0.34690931972691263,1.5734503282152201,0.12253044388250611,1.1670261965616189,1.879901052640992,2.7778244451079663
0,-1.7804419412091785,3.511231181163464,1.0122458711411273,3.511231181163464,0.0,0.0,1.0,0.0,0.0,0.0,-0.7258042171302235,0.7252649577174907,0.8150114901236213,1.0152150409764908,2.3639270975348445,1.5027320553835009
0,2.0064522431160507,4.867079382316525,2.875482356957399,4.867079382316525,0.0,0.0,1.0,1.0,1.0,0.0,2.12792258869798,1.239841713059452,1.3866487810732036,0.5630099548381173,0.8288198589800506,2.33830304074156
0,1.1203453097566995,3.3293636756809724,1.8770478578312464,3.3293636756809724,1.0,0.0,1.0,0.0,0.0,0.0,-0.24214056074660495,-0.5953728880574689,0.567623967109441,0.5165277884035115,1.7998094852871849,2.175564132526294
0,0.8594411587676093,3.3718867906529137,0.8799565786803032,3.3718867906529137,1.0,1.0,0.0,0.0,0.0,1.0,-0.4345506413626554,0.4235767578593605,1.5563920300669767,-0.43768385515093566,1.5674063588597957,2.114513940453264
1,6.335562583287182,3.9739822926144317,3.9739822926144317,6.7366713400736264,1.0,0.0,0.0,1.0,0.0,0.0,0.8232277412423706,3.4013385999671035,3.6635967538342182,2.6443056389612236,1.269343522582732,3.142935368455933
0,5.061360671583647,8.452003712804997,4.523133442974823,8.452003712804997,0.0,0.0,0.0,1.0,0.0,0.0,0.7017793748860323,3.242170778504004,1.0556697907905606,3.6786608649585624,2.1364383737417136,3.2772958870002653
