1,7.755303224521151,4.19371599871374,4.19371599871374,7.81507923605358,1.0,1.0,0.0,1.0,0.0,0.0,0.638219170570065,2.179265147480974,1.9939127478846954,0.557856705913666,2.71423203911843,3.3223758540929302
1,7.005131075232424,5.3874119469754795,5.3874119469754795,6.54234775405458,0.0,1.0,0.0,0.0,1.0,0.0,1.8364295042531813,1.486975385417183,0.6747062695892795,1.2115461921028328,1.8040863725892193,1.7222967663630155
1,8.838069065908014,6.496094842003519,6.496094842003519,9.041039168064685,1.0,1.0,1.0,0.0,0.0,1.0,1.3552770150807367,2.979840661468206,3.139627810979647,1.8434821093810467,3.4853205827142935,1.8980193193335024
0,4.683434187481823,7.628524533470148,4.892263203486838,7.628524533470148,0.0,1.0,0.0,0.0,1.0,1.0,1.1259873245643615,1.9144891758657772,0.5052581189545144,1.3671630774381445,1.404579934329593,1.0458036105500361
1,5.477510984277653,5.08975129518076,5.08975129518076,6.6017538033884815,0.0,1.0,0.0,0.0,0.0,1.0,1.6258493045218207,2.3043384613864797,1.1158357885344734,3.0925874886857327,1.7275137946122017,0.9901791009424454
0,4.0081941149609985,6.977402469321545,3.0002784604598225,6.977402469321545,1.0,1.0,1.0,0.0,0.0,0.0,1.2440252315559048,-0.623822831147107,0.6039037294076927,1.8883050218167436,1.589692286881637,0.045106267610021344
1,10.209951888175175,5.403499689500434,5.403499689500434,9.599291530079418,1.0,1.0,0.0,0.0,0.0,0.0,2.706285427895829,2.974342471989532,2.925829147292542,1.0869815873855044,1.1631812413509244,3.594359159081582
1,5.504766005478161,4.656709214427791,4.656709214427791,6.42815502275333,0.0,1.0,1.0,0.0,1.0,0.0,1.7037161334863746,0.6341184868478951,0.9406100731583076,2.1141394394537336,1.6368440331518388,2.6006501056643057
1,-0.4451060967938952,-3.403476598908977,-3.403476598908977,-1.154471389242219,0.0,1.0,1.0,1.0,0.0,0.0,-1.8876462246192836,-2.558473486681293,1.0063077748878044,0.9917753256787565,1.7872078075383173,1.6888423302230364
1,5.627718595368748,3.7352875994223003,3.7352875994223003,5.449393923942636,0.0,1.0,0.0,0.0,0.0,0.0,1.528898755817167,1.078797696750613,0.48619739954608165,1.0214851687164812,1.7830795780026119,2.044389314457799
1,2.3125622529290966,1.199846359825746,1.199846359825746,2.828848272474951,1.0,0.0,0.0,0.0,1.0,1.0,-0.2951639077800936,-0.2982901889542089,-0.22698084347637337,0.8214118448772068,0.923062304609404,1.3753259799601998
0,2.9479990823039035,4.464434360238711,3.694224478406627,4.464434360238711,1.0,1.0,0.0,0.0,0.0,0.0,1.6385341295658706,1.2344331842812646,0.7620113011610448,-1.0374765145343088,0.4126191546417093,1.6142921859216188
0,1.1090487920999514,3.397858769500683,2.8095169379095144,3.397858769500683,0.0,1.0,1.0,0.0,1.0,0.0,1.9511180923738414,-0.10835397349073272,1.339239612481891,-0.9502651997030769,1.3606129303826324,0.30759679648422567
1,6.313089207593161,6.1021438304038105,6.1021438304038105,6.80651407667347,1.0,1.0,0.0,0.0,0.0,0.0,1.0450401869170916,1.2468489608110085,-0.7462433512853,1.1685993066415326,1.592405849232703,1.3904732514857194
1,5.509976828163871,1.826718566137005,1.826718566137005,5.144401829436418,0.0,0.0,0.0,0.0,0.0,0.0,1.9089451358380611,0.26993469031296735,0.264929141752146,1.196006615633399,0.5808591957305747,1.7761327530292224
1,7.753495815049067,6.1038010096299695,6.1038010096299695,9.497482994117878,0.0,1.0,0.0,0.0,0.0,0.0,2.120002999385913,2.340679161041586,0.6169850615463875,0.7339377642470768,1.8634226499175417,2.7401679675368533
1,2.0114663476902814,0.3793595554632587,0.3793595554632587,2.733406995834704,0.0,0.0,1.0,1.0,0.0,1.0,0.1942599782014761,-1.452517384723955,0.25570294058131804,0.6366803110684436,0.5639574627964605,2.812371253204978
1,1.3512291989791725,0.8549735978822794,0.8549735978822794,-0.20172718326214056,0.0,0.0,0.0,0.0,0.0,1.0,0.6556055303038217,0.2943455380015032,1.6102655863560145,0.4228982457047003,1.119432669634149,1.456300794909846
0,-0.19631700377632355,2.9017601779257785,-0.508869590771995,2.9017601779257785,0.0,0.0,0.0,0.0,0.0,0.0,1.043390199256724,-0.8638773745540576,1.1298120937214393,0.5230483154403145,1.0324800961700507,0.9657832289958515
0,5.367956028985067,6.537960632778578,3.726692238013229,6.537960632778578,0.0,1.0,1.0,1.0,1.0,0.0,0.30397256840437153,2.484644250635644,1.4953169542894214,2.22366328622771,2.8063169903286416,3.328837523843924
1,4.58120419480386,1.522542824021651,1.522542824021651,5.28730485420934,0.0,0.0,1.0,1.0,0.0,0.0,1.094435463587865,0.9257316307012264,0.11490478364274659,-0.31383018653369077,1.0178119948347943,2.2041171269644875
1,2.1288011839282754,0.18293571774620754,0.18293571774620754,0.7336404762538185,1.0,1.0,0.0,1.0,0.0,0.0,-0.9129906243293711,-0.5955847239350562,0.06954389013696072,0.18001474931244532,0.8113910713362199,1.3598677172748435
1,3.479601705209815,1.752107642036137,1.752107642036137,3.765222122501467,0.0,0.0,1.0,1.0,1.0,0.0,0.6415314157701237,0.7322024589811347,0.16033276753472658,-0.0946489223547009,0.681905448372873,1.7171829273660104
1,6.95757674899993,4.112696946270464,4.112696946270464,6.951757922445094,1.0,0.0,0.0,0.0,0.0,1.0,2.3928113422492467,1.9947392409437745,1.5194893694923282,0.7402085579162886,1.6086725137918851,0.6183298742206215
1,1.6247006768147143,-0.0035168917715966974,-0.0035168917715966974,1.524374471501451,0.0,0.0,1.0,0.0,0.0,1.0,-1.0727331437412209,0.9882284220265932,0.5666729450736256,0.5848532221204743,1.03093451900579,1.487774981837717
1,4.984921760418295,1.9466958816823026,1.9466958816823026,3.824365963995426,0.0,1.0,0.0,0.0,1.0,0.0,0.17281088049877358,0.7805372344298394,0.14409473837885767,-0.22935542364686046,0.14177785754622985,2.112087441397506
1,4.913566236452585,4.001837984061709,4.001837984061709,4.114492136994772,0.0,1.0,1.0,0.0,1.0,0.0,1.697678575284134,0.2383548228016764,0.7375451797055599,-1.103197801405616,1.418754123710255,2.000879845898865
1,5.94743976019917,6.060947197422733,6.060947197422733,7.155446292338299,0.0,1.0,1.0,1.0,0.0,1.0,2.454314822918388,1.6982247526361782,1.423127779238301,1.8772864024463747,1.2223687112445747,2.0143002969902906
1,3.1440532994172576,1.5105250819459684,1.5105250819459684,1.8319280926161143,0.0,0.0,0.0,0.0,0.0,0.0,0.9522156725977531,0.0005998245989397022,0.31926205157066545,-0.5822520721056716,1.4067743092584053,0.8817476951179114
0,-0.3857034812974631,0.9154885543218434,-1.1438320546858671,0.9154885543218434,0.0,1.0,0.0,0.0,0.0,0.0,-0.3446038596178933,-1.140398897214249,-0.2811753301529858,-1.54060596364866,-1.7763889609104697,0.5178737839947156
1,4.574461739536421,2.6080254429520053,2.6080254429520053,5.6147427754850385,1.0,0.0,0.0,0.0,0.0,0.0,0.3577772597316097,1.0502649472243064,1.2138074783723687,2.467273282290381,2.8373061744729284,4.441771315045565
1,2.598338871153811,0.5328152939314728,0.5328152939314728,2.4278683293236005,0.0,0.0,0.0,0.0,1.0,0.0,0.36140908384542375,-0.35700005303617677,0.7440393010177113,0.9736568870407092,1.863688634696734,-0.19515098543805953
0,4.26248300692598,4.863908031418679,4.011535861147335,4.863908031418679,0.0,0.0,0.0,1.0,0.0,0.0,3.002164583553535,1.1632065238976967,1.4033609003046537,1.1414848794078005,1.919796289350948,3.5189461595909197
1,0.6940510512641258,-1.2065965691956961,-1.2065965691956961,1.5007958240883976,0.0,0.0,0.0,0.0,1.0,0.0,-0.3607497462632998,0.23097551526148363,-0.6641122771048549,-0.005143652935911014,0.8411486483228902,1.41906527596578
1,6.916954534183219,7.374046534731267,7.374046534731267,6.876707943427508,1.0,0.0,1.0,0.0,0.0,0.0,1.6108413950914415,1.5743984894988858,-0.0663296338702557,1.1249550502223964,2.9511198610538294,1.7614392502248717
1,8.3358996873681,6.448704549254783,6.448704549254783,7.309204422145121,0.0,0.0,0.0,0.0,0.0,0.0,1.8534850775751035,3.2996036269403977,2.141288688872769,1.086922787351431,1.9592460790134845,1.6081884739342625
1,3.1068834536575887,2.509898026508774,2.509898026508774,2.792238985926092,0.0,0.0,0.0,0.0,0.0,0.0,1.5842122999598813,0.48048883773597884,0.888690911005257,0.7308262826561188,-0.022117356730635862,1.2508386386689465
1,3.909476510134809,2.0466447157113086,2.0466447157113086,5.270187671684136,0.0,1.0,0.0,0.0,1.0,0.0,2.415154375920082,-0.3493610308891997,1.3695854383678197,0.6230765217528875,1.8499303413544226,1.6934707946890848
1,2.6100825296923373,2.9246404922675144,2.9246404922675144,3.276814359259296,0.0,1.0,0.0,0.0,0.0,0.0,1.5049860409938716,0.7688068256060651,-0.2321073823928146,-0.09014037059292979,1.172977929582891,0.21377987509798757
0,4.321245336956327,5.482340245127679,5.699374806651868,5.482340245127679,0.0,1.0,0.0,0.0,0.0,1.0,2.3331291894273862,0.8046429603420271,2.2121860796804493,2.587767100042896,3.3376578890936845,2.7477535120766428
1,0.3711378372736296,1.0014555564408425,1.0014555564408425,1.9572356399888273,1.0,1.0,0.0,0.0,1.0,1.0,-1.2727788375034745,-0.6510461729316743,-0.2790660558894482,-0.24556798794070556,0.4902063733205657,0.6047114345669058
1,3.0811109862432353,0.2879419020380418,0.2879419020380418,3.252652308124398,1.0,0.0,0.0,0.0,0.0,1.0,0.5029228928119549,1.3451044837410868,1.2741393513067008,-0.9900504150561091,-0.5123268874412763,1.9497555799836488
1,3.4826942991134677,2.6230329343380676,2.6230329343380676,2.215896874042099,0.0,0.0,0.0,0.0,0.0,0.0,-0.11190908142298606,0.9969328717579523,-0.9509570192675645,2.1671014330746856,1.8478837449021226,0.8469219894598282
1,3.7831589534877477,1.2201073502652797,1.2201073502652797,3.9107328924500457,1.0,1.0,1.0,1.0,0.0,0.0,-0.03316706016284632,0.5098453826801732,0.2770809956281528,-0.9979028311127836,0.21250042903597266,1.0996615035306307
0,2.7962197986890702,6.172238508017628,3.589358771625702,6.172238508017628,1.0,0.0,0.0,0.0,0.0,0.0,0.8170596818607442,1.6113476850172854,0.6031691588927036,0.8871036788020126,1.961052640979145,1.7615393079342674
1,7.166445839737922,3.4461388792238896,3.4461388792238896,7.514881153870836,0.0,1.0,1.0,0.0,0.0,1.0,0.6680280675137997,2.129352759889697,0.34171305378247974,2.3471850234275022,2.5426653845051286,-0.4683508313215854
0,-0.3940334944317432,-3.1904417337818343,-1.0390404640164064,-3.1904417337818343,0.0,0.0,0.0,0.0,1.0,0.0,-0.41148106248298855,-0.03519898405075783,1.7836924469935502,-0.08183091696400546,1.1294633807257248,2.8756657369458
0,1.047184409781253,3.664230907081374,1.6669020250735715,3.664230907081374,0.0,0.0,1.0,0.0,0.0,1.0,0.8468309881820628,-0.059462494798301346,-0.6212756869828946,0.3652569437750036,1.2865279358528592,1.129109973726333
1,6.021323322566917,4.083905433527387,4.083905433527387,6.450593575866678,0.0,1.0,0.0,0.0,0.0,0.0,1.180188930578156,1.943953104521545,0.8931240102413351,1.2827213635227996,1.9241490531131438,1.7818150800435038
1,6.379816400676625,5.450855161357806,5.450855161357806,9.075002834584293,1.0,1.0,1.0,0.0,0.0,1.0,0.5953785982389006,1.716385459338599,0.2413024786276896,0.8789118371749727,2.1880168737121517,0.19888735107351674
0,6.1348314215512625,11.144632810827977,7.379349402164472,11.144632810827977,0.0,1.0,0.0,0.0,1.0,0.0,1.9595518003267212,3.094423560222686,0.21831137694280756,2.5792728101429727,3.0997185795895827,2.6724071453777496
1,4.2451709944306915,1.1111842023899965,1.1111842023899965,2.7316103820678395,0.0,0.0,0.0,0.0,1.0,1.0,-0.38963126047996033,2.1757456263127786,0.4590695654665713,0.8368217992242519,1.4822913689791037,0.6020055225940706
0,1.656114270899759,1.903578623873729,3.176075415711092,1.903578623873729,0.0,0.0,0.0,0.0,0.0,0.0,1.219026703183489,0.07037280083364394,1.5449537108872256,2.5938744165467433,2.4571936468056927,1.1759339552274461
0,1.0776755056218486,1.666042418665898,0.019061548477119494,1.666042418665898,0.0,0.0,0.0,0.0,0.0,0.0,-0.758848080843894,1.3244852743198305,0.8247566273114612,1.5352443600515988,1.1923489593898307,1.5199218839504476
1,2.6258715981947156,1.2216046614819194,1.2216046614819194,0.2030684898692513,0.0,0.0,1.0,1.0,1.0,1.0,-0.5608307583184053,-0.37570809157734875,0.5695145596125409,-0.18247946313232577,0.6396383647866849,0.0026523393921955574
1,5.7330799942729875,2.147756551052509,2.147756551052509,5.141760640200707,1.0,0.0,0.0,0.0,0.0,0.0,0.7298936205809526,1.0129384684078189,2.2426330766860807,1.1957225073080622,2.3878999515651502,1.7925998459967827
1,2.9687338133266605,2.3122182436095464,2.3122182436095464,7.347794170906058,1.0,0.0,1.0,1.0,0.0,1.0,1.2957884198490461,0.8286155697947296,0.06671104565582597,-0.6223315047690454,1.5260848086061523,2.07239608833655
