1,4.52990496257144,-0.4709288039442012,-0.4709288039442012,2.656632660861598,0.0,0.0,1.0,1.0,0.0,1.0,0.5817913280483273,-0.3460101962462352,1.7652591798533712,1.2789355890912073,3.5932229763987467,2.651365240789466
0,2.5813277343048773,5.857814721023871,5.188419124936681,5.857814721023871,1.0,1.0,1.0,0.0,0.0,0.0,0.4257359965739074,0.81138604211745,-0.6908385717519634,0.9516108464120344,1.222595614859061,0.9585730791270325
1,7.157160038838679,2.6572481326171316,2.6572481326171316,5.831159870170456,0.0,0.0,1.0,0.0,0.0,0.0,3.2803179471952566,-0.05091531133332239,1.4674394111718516,1.3034159446391906,2.4549798367584996,2.7761475158388516
0,4.03379346899008,2.703392611331826,2.4769773241095074,2.703392611331826,0.0,0.0,1.0,1.0,0.0,0.0,0.5076726230380367,0.9385531124507868,-0.6175853783707568,0.07372010895817427,0.6545411408579884,1.0500461307898983
0,4.889472154877576,8.494752121019083,5.0574197082810795,8.494752121019083,1.0,0.0,1.0,1.0,1.0,0.0,1.9426352327399683,2.1989034950767783,1.5586003519097011,0.9592010151731329,2.0125928065502108,1.6806549103534685
0,3.3871892196030577,2.6314738299829163,2.7091223505834763,2.6314738299829163,1.0,1.0,1.0,0.0,0.0,0.0,-0.8816449476669033,0.15257247753140735,-1.1146193098396828,0.46435390815657906,1.0482048771482857,-0.508509526485152
1,6.403115366292296,4.562971207225681,4.562971207225681,5.877965167203126,0.0,1.0,0.0,1.0,1.0,0.0,1.3337280632826862,0.751268726607813,-0.6614252529147604,1.9181754964645596,0.7482496719380585,1.285067659097006
1,1.8645585940725553,1.4002157125267773,1.4002157125267773,2.3898019415174847,0.0,0.0,0.0,0.0,1.0,1.0,0.5915974225842775,0.47390694252370225,0.06606505952106301,-0.13680362669318746,1.7401502667476114,0.8829167892058156
1,3.201447488664259,4.045934473237319,4.045934473237319,3.2767033358436146,0.0,1.0,1.0,0.0,0.0,0.0,1.4204413885749798,0.31010251167569214,1.8630730984295263,0.8908151720440783,1.5476626805839182,1.7718779359393295
1,4.408184153721813,3.339426278004175,3.339426278004175,5.008651147616244,0.0,1.0,0.0,0.0,0.0,0.0,1.8462000049775784,0.7833659318630846,-0.140226239729345,1.4242630448699791,1.9686007888293027,-0.12193908806611153
0,5.20973843546963,8.875622835306755,5.755915347575686,8.875622835306755,1.0,0.0,0.0,1.0,0.0,0.0,3.0337177367188133,1.5526750535230252,2.2247017162229685,2.858519227837779,2.663750879087331,1.8623998519618024
0,1.1159609524140066,-0.5660925213519281,0.5168051791164153,-0.5660925213519281,0.0,0.0,1.0,0.0,0.0,0.0,-0.5632443992780998,0.7782353954402768,-0.3416138703040852,-0.9247795708769224,0.5572783959300123,-0.08237918542113087
0,-0.9956406873290429,2.5644502490742274,2.287765911037701,2.5644502490742274,0.0,0.0,0.0,1.0,0.0,0.0,-0.07380575160365033,1.0695765281717704,-0.2905523368219882,-0.4387150636579076,0.37293912163640797,0.585354616906788
1,7.189141829983452,4.610433147899626,4.610433147899626,5.790623390256515,1.0,1.0,0.0,0.0,0.0,0.0,2.3605531926790144,0.2428275814491314,-0.14410344695826516,-0.387173449291786,1.0142874541910536,1.6077922967332785
0,2.193983054299435,2.9735698132552675,2.7106074404012332,2.9735698132552675,0.0,0.0,1.0,0.0,1.0,0.0,0.6595039789240362,0.6346326170319422,1.5108660125650675,1.407934830497351,0.3400085977370104,1.0650108375643357
0,-0.8161374137169869,2.6383907752932267,-0.6142984236853684,2.6383907752932267,0.0,0.0,0.0,0.0,0.0,0.0,-0.07391316266569281,-0.8794580466998851,0.33749818364403317,0.49975615446725785,0.011602143600556225,0.6272889045042374
0,2.8654312849179755,4.309688383251947,2.299396827316254,4.309688383251947,0.0,0.0,0.0,0.0,0.0,0.0,0.61314036147915,1.9692247389349715,0.8339497546704681,1.0920351194289213,1.6916110375015183,3.0271767861361263
1,5.309079876032779,2.5338319734629007,2.5338319734629007,5.1305427069018865,1.0,1.0,0.0,0.0,0.0,0.0,1.9532273204570254,1.5769244683045363,1.0759888152664585,0.6474882342787174,1.3693194717217811,2.7245004632722525
1,6.912167864251776,4.261353557155456,4.261353557155456,8.076503151790554,0.0,0.0,0.0,0.0,0.0,0.0,3.695933120468329,1.0228745654197824,0.6667403128748404,1.6810714883618536,2.252064698326137,1.4632069957466205
0,6.231358086596913,8.642791332902112,2.7422171160181623,8.642791332902112,1.0,0.0,0.0,0.0,0.0,0.0,1.5399576810093847,1.4243053653887465,0.15920900010331607,1.9975607513340279,1.2288027616744495,2.166384465545528
1,8.801721441017884,5.620258452471232,5.620258452471232,10.478197232040753,1.0,1.0,0.0,0.0,0.0,0.0,3.2545122734787215,1.2402781472434614,-0.28558332963882727,-0.18493682479387497,0.6661798626952755,2.795284640551146
0,2.967608352454322,5.2806536580364964,3.2677322530863684,5.2806536580364964,0.0,0.0,0.0,1.0,1.0,0.0,2.120812848596649,1.3228092324170537,1.3749274620364647,0.05179373741300286,2.0121409919121884,2.170271600374255
0,0.7113026537506919,2.2736455316889894,1.3107804593573809,2.2736455316889894,0.0,0.0,1.0,0.0,0.0,1.0,1.684047985261917,-0.9758644291446845,-1.3670550655301283,-0.4470140439986079,2.159757307644991,0.2559595702748707
0,2.9417527397865024,2.4195805458798767,1.9083977779045649,2.4195805458798767,0.0,1.0,0.0,0.0,0.0,0.0,0.01276976850943401,0.660091712288716,2.891902913657365,4.026290352509294,2.467627457467975,3.291425344700631
1,3.7319877958807526,3.4878626857721393,3.4878626857721393,4.0887882987442135,0.0,0.0,1.0,0.0,0.0,0.0,1.6818013112818113,1.1842176551978174,1.3949643119361148,1.4009753870899493,1.8909586814055253,1.0968428531407386
0,2.238153193159863,4.475137646472572,2.37576025898511,4.475137646472572,0.0,0.0,1.0,0.0,1.0,0.0,0.45575096304073287,1.0968128996756694,0.5339294707620219,1.634991083755685,1.1315020570038945,1.3393774891923356
1,6.216289433524366,5.563440496684595,5.563440496684595,6.543361719703565,1.0,1.0,0.0,0.0,1.0,0.0,1.8948239034532566,0.8231369808015294,0.26050512445356877,0.6419148022339,2.4160613055023825,2.59304477250444
1,1.8576734347688986,0.5612138608372432,0.5612138608372432,4.188078330787992,0.0,0.0,1.0,0.0,1.0,0.0,0.7555013684621157,-0.1868759830745944,-0.49682083756067086,-1.4302744981603641,1.1349874687474806,1.2488749513011266
1,5.638012703170539,1.7444124313078695,1.7444124313078695,4.039708141029795,0.0,0.0,0.0,0.0,0.0,0.0,1.5048501415004232,1.8861499266718642,2.7264735461588083,0.9377089837309562,0.9868087072976123,2.7178681462004337
1,5.491170334889421,4.319956994129957,4.319956994129957,6.3331111036964,1.0,0.0,1.0,1.0,0.0,0.0,0.7088892461167792,0.789444313581495,0.29832673436808577,1.2152503390523435,2.086294079341932,0.9783645369670085
1,4.330046750884488,2.400277400946635,2.400277400946635,4.853961221628949,0.0,0.0,1.0,0.0,1.0,0.0,2.160930195488868,0.20297053971084,1.1320558885409846,1.2066590531804313,2.816056260095194,2.533279531707255
1,2.0296795910025938,1.1747816116320495,1.1747816116320495,2.1985546100515965,0.0,0.0,0.0,0.0,1.0,0.0,0.13074783437271686,1.3080063553467647,2.549052393481582,2.2313261207889195,2.082854555567472,1.972679148995769
0,4.227835739274579,8.435714258423209,4.522747346405522,8.435714258423209,0.0,1.0,0.0,0.0,0.0,1.0,2.562972548772656,1.5684511740872074,2.0210369398043833,3.04908706157281,3.5749949795940807,2.797797536537274
0,2.052289736965073,4.853896337500075,4.413226091324022,4.853896337500075,0.0,1.0,0.0,0.0,0.0,1.0,0.8977631450504849,0.2817820583323787,0.31721271405113266,0.9912013738567746,1.3042599710187455,1.5970705354352923
1,2.4411257537217734,-0.22561415708859267,-0.22561415708859267,0.7577394414244878,0.0,1.0,0.0,0.0,0.0,1.0,0.027195239446184405,0.04687075154428055,1.8819887300750806,1.6347881812845966,2.2688987928923043,1.0768016957557243
0,3.8332301408982605,5.174082000031606,2.9297859036746354,5.174082000031606,0.0,1.0,1.0,1.0,1.0,0.0,1.1844606940513547,0.6217872873637045,-0.639937109125641,1.045277308380118,2.6369175810728205,2.2745311663241794
1,3.5860242546304684,2.6205183387417716,2.6205183387417716,4.382159205110709,1.0,0.0,0.0,0.0,0.0,1.0,0.8199253319898343,0.15421143544365234,0.5994125680657948,0.4759086075638944,0.9516921052494589,2.251954023057078
1,3.8459780544328392,-0.8652314467497536,-0.8652314467497536,2.2366687141960133,0.0,0.0,0.0,0.0,1.0,1.0,0.9632353553269539,-1.033326607422069,-0.326956019186349,0.28077421291998805,0.3415943561258612,1.7266625636874176
0,6.11895969878333,6.549081659675529,5.398936276389829,6.549081659675529,0.0,1.0,0.0,1.0,1.0,1.0,2.1194329457723313,1.3995129297265239,0.5265223555488602,0.7994751299381383,3.0589556464225716,1.5567152800070174
1,2.132157565657363,0.7600526919357022,0.7600526919357022,2.0362153092896675,0.0,0.0,1.0,0.0,0.0,0.0,-0.031776289129630375,1.0239354769252245,2.0444037411960325,-1.4123761999733146,1.7063748932359915,1.0505966986997743
1,4.218020675262778,2.5494095759269504,2.5494095759269504,1.5271839798769857,0.0,0.0,0.0,0.0,0.0,0.0,1.1457177739382232,-0.04560863917932412,1.5795856467063327,1.3178440149228172,2.9610212966307836,2.615320442696066
