1,4.81016672988847,1.3666349518418057,1.3666349518418057,4.104093407707529,1.0,0.0,0.0,0.0,0.0,0.0,-0.619482518871906,1.3758102693705865,0.42379590240331866,-0.16966767178416164,2.7246466152903976,3.4636737657024597
1,4.497754175446603,3.4617096223841926,3.4617096223841926,5.724734939995196,1.0,0.0,1.0,0.0,0.0,0.0,0.7316842624580275,0.8910985831954601,0.41259934926219266,1.82596920926764,2.466889297850466,2.3212036770839846
1,4.787647188329659,3.232680604358082,3.232680604358082,5.159698645889567,1.0,1.0,1.0,0.0,0.0,0.0,1.246806614466164,-1.2695569610060475,1.087598439983473,0.45291388996367676,2.5377588774061666,2.5917974449602412
0,4.192896435253771,6.034833729206463,1.9256445228732781,6.034833729206463,1.0,0.0,1.0,0.0,0.0,0.0,0.3472061161146422,2.2314248310614078,0.9119625561824221,0.5322035508109277,3.536183312853485,4.045911775995846
0,0.6865409370815461,6.34938614724053,0.07094824657670684,6.34938614724053,0.0,0.0,0.0,0.0,0.0,0.0,1.3488939112136167,1.2971178866462645,2.227083391197452,0.19336529314257944,0.910633911534492,2.0238304299517544
1,3.663336922343504,4.131270580742377,4.131270580742377,2.6127158203152208,0.0,1.0,1.0,0.0,0.0,0.0,0.7191666981730778,0.24287158581325863,1.9019529519602976,1.0586072254640977,1.4033229066960833,2.280879518474363
0,-1.206543683207842,1.2451319232079363,-1.2695743863973417,1.2451319232079363,0.0,0.0,1.0,1.0,0.0,0.0,-2.4330779348102443,1.5080587049005791,-0.11536824372367083,0.6369239472433696,1.306605379656819,0.28515944412128613
1,2.1648883352523995,2.3653739715364157,2.3653739715364157,1.8106793131305574,0.0,0.0,0.0,0.0,0.0,0.0,1.113792883484371,0.7658090674053731,1.021305527808088,-0.24844074566889596,1.4567670293602446,2.7991436190848993
1,2.783879664475809,2.458312824094339,2.458312824094339,3.298447645824322,0.0,0.0,1.0,0.0,0.0,0.0,0.28500745230706226,-0.8177384334782303,0.36556459621452064,2.7326843159759946,1.6450349088454272,0.6476676930436349
0,-0.5647309706092907,0.1083598673794918,-0.7634142002529157,0.1083598673794918,0.0,0.0,0.0,0.0,0.0,1.0,-0.6689438284915652,0.33459388366535314,2.093070154638732,0.9981872040759895,2.6911417136427493,1.5753334465961593
1,6.944291470152935,3.879610418786573,3.879610418786573,7.428857955849639,1.0,1.0,0.0,0.0,0.0,0.0,2.4712625540672493,1.3656142208519848,1.881509016640558,1.0464632750607417,2.234405052478401,1.4322004474790213
0,0.4309187389717133,4.048285959133233,2.465796239261829,4.048285959133233,0.0,0.0,0.0,0.0,0.0,0.0,-0.20391019571681324,2.038977180422896,0.5973686580091099,1.3765244045342393,2.3184578953420862,2.1324875029922215
1,5.233676355221712,2.6674027292275615,2.6674027292275615,3.963630036781221,1.0,0.0,1.0,0.0,0.0,0.0,1.3193291280899717,0.5493387295724552,1.8497721286997442,0.3281336486362351,2.3870932206467983,2.5156290307803517
1,9.43914316488051,4.133238898111621,4.133238898111621,11.94929816640374,1.0,1.0,1.0,1.0,0.0,1.0,1.667034080358412,2.6689634826799957,0.5199921799078867,0.15932404101678044,2.183148124736761,1.9326258807357293
0,2.472377492495133,5.969682485004441,4.048368018377598,5.969682485004441,1.0,0.0,0.0,1.0,0.0,0.0,1.2829204278723252,1.1143939645397785,0.942254507305422,1.198564040943582,2.7259851274959788,2.92226973917783
0,0.6581989008105522,1.7616541176756688,-0.005533215656389201,1.7616541176756688,0.0,0.0,0.0,0.0,0.0,1.0,-0.3335609340442789,2.2314257479843644,0.6430809987926449,-1.606459480888082,1.4696286568854138,-0.9219219253147908
1,3.5553460075467793,1.2089762391665508,1.2089762391665508,2.2808516219128983,1.0,0.0,1.0,0.0,0.0,0.0,0.4692011223084103,-1.2811502552727665,0.8675196393656366,0.191442211840277,0.9465431066197022,2.1992195807671306
1,4.464383820503969,1.6670997277305495,1.6670997277305495,2.568615955645605,0.0,0.0,1.0,0.0,0.0,0.0,-0.11336903799829301,0.8874692972104672,0.28865832586408113,0.82600251947303,1.9278661859824868,1.1049783150740458
1,2.003086254487199,0.3144419320092555,0.3144419320092555,1.691880322705587,0.0,0.0,0.0,0.0,1.0,0.0,0.10637239514869168,0.8954791593288973,-0.020105774979339408,0.38677376189470364,2.2270899107445254,0.6390590579365774
0,2.6063448521680965,4.6672360710647816,3.9486342854965417,4.6672360710647816,0.0,0.0,0.0,0.0,1.0,1.0,0.5381834008735049,3.0799743659551364,1.6155866787217936,1.899596040845604,1.511363757726314,2.2663299261076144
1,3.5707970502865467,3.1824080054370913,3.1824080054370913,1.494475727648932,1.0,0.0,1.0,0.0,0.0,0.0,0.9303522382366605,-0.30603520400702333,1.1467431942074207,-0.45397226889166764,0.7129828082318406,1.810450747980703
1,0.28904435993896754,-1.378235238551104,-1.378235238551104,0.5917725029074047,0.0,0.0,0.0,0.0,0.0,0.0,0.43493794450936735,-0.9423133736644513,1.3426329466232683,1.185586384093334,1.3266923797399794,0.016634273211567407
0,2.1007459772003574,1.3342431219425424,1.2115091833552736,1.3342431219425424,0.0,0.0,1.0,0.0,1.0,1.0,-0.12407568538353098,0.8146145028230474,1.4652732414318361,1.974252318062889,2.2087023361448677,1.4412380936598632
