0,3.741506949806972,2.0617739816220046,2.1432320926912087,2.0617739816220046,0.0,1.0,1.0,0.0,1.0,0.0,-0.2740837819604356,0.32799434735873145,-0.79637803423025,-0.19951024525540317,0.2813077608267873,1.8217545822127448
0,1.7703214701300667,7.496143409068902,3.457850084839989,7.496143409068902,0.0,0.0,0.0,0.0,1.0,1.0,0.359022750726601,2.8146244753476264,2.0172021935436693,2.4887053164783453,3.8702114234065474,2.0881065908206424
0,2.7976233476452057,1.7509422362443567,2.1280655696740847,1.7509422362443567,0.0,1.0,0.0,0.0,0.0,0.0,-0.053834070949613344,0.6993453250624647,0.16831328930791278,-0.47159628247776886,0.864005972978826,0.2181597717438697
1,7.202695871978493,4.884483147979963,4.884483147979963,6.426127667295143,1.0,0.0,1.0,0.0,0.0,0.0,1.1468394196084484,1.175882137317087,1.2591786583935458,2.6247446272693007,1.4466810351220194,1.5702481738633491
1,5.479764852753269,4.164870093954252,4.164870093954252,5.38745069725039,0.0,1.0,1.0,0.0,0.0,0.0,1.5030907187133558,0.6488205370648901,1.3471901329466869,0.4554569363073187,1.7560913148483912,2.737085024546416
0,1.7274252889348736,2.1968558556436815,1.127632418295903,2.1968558556436815,0.0,0.0,0.0,0.0,0.0,0.0,0.6205832634771498,0.34345929959659083,0.6312542346739645,-0.26434938538143715,2.0727010422522625,2.4917530371542522
1,3.7162168890405365,2.4808447453600095,2.4808447453600095,3.7683505262717825,1.0,0.0,0.0,0.0,0.0,1.0,0.26472671521070923,1.5584613666011062,0.2951270220811453,0.7480212031447231,1.8678154196847219,0.628030960755948
1,7.3574878184130625,3.8717140666052394,3.8717140666052394,6.496206300592122,0.0,0.0,1.0,0.0,1.0,0.0,1.7023920723369974,2.421981154847103,1.359945740300199,2.154482306012797,0.9737347544333216,2.6602282081105857
1,5.043888066160321,4.020622617905111,4.020622617905111,3.8210054360007115,1.0,1.0,1.0,0.0,1.0,0.0,0.7193334788193996,0.12293918841543627,-0.6168807045361138,0.38785467218901676,2.0653884837547816,-0.5964482037197629
1,4.160280401483956,3.8662619538570597,3.8662619538570597,5.772674971778494,1.0,0.0,0.0,1.0,0.0,0.0,1.0668129449060002,1.1173907969110122,1.5092205974091106,1.2844512061703444,3.2607364939102257,3.7256779127898247
1,4.619638777259834,3.466573545894522,3.466573545894522,4.4030606565478605,0.0,0.0,1.0,1.0,0.0,0.0,1.5748468391065544,0.6336733819635382,1.3742382261531882,2.4894255954043336,1.9239691652475548,2.995182082521314
1,6.182216290505373,3.9407498507033276,3.9407498507033276,6.989514406503484,0.0,1.0,0.0,0.0,1.0,0.0,1.2260151046020293,2.507313815984583,0.8775270073696161,0.7221501752423072,2.312320896031607,2.41930955063149
0,3.4932692719003473,3.6097770352038676,2.9323243246693935,3.6097770352038676,1.0,1.0,1.0,0.0,0.0,0.0,-0.4965957306976503,1.1208717027369555,-0.06055357182861831,0.40167132564756325,0.6539415066151528,1.6304009677176299
1,12.225866335359601,9.762285413294732,9.762285413294732,11.500181399570264,0.0,1.0,1.0,1.0,0.0,1.0,2.92917430462723,3.15087993405829,-0.8933183978631296,3.3392022771602052,1.9656128111772495,1.127548374703014
1,5.675339333378756,3.022079051130307,3.022079051130307,6.169749086478976,0.0,0.0,0.0,0.0,0.0,0.0,1.7496775944527219,2.480993271445069,1.3326263742604723,1.2863161032201447,2.7729991457353207,0.04514700518113335
