1,3.145439962594166,0.9339481169419647,0.9339481169419647,1.9615879346592484,0.0,0.0,1.0,1.0,0.0,0.0,0.7176603217877008,0.07169200246395757,-0.09991821423517466,0.4547887493520361,-0.0449054141242784,0.5092397961951531
0,4.886000576972114,7.531442956376443,4.258659853075606,7.531442956376443,1.0,0.0,0.0,1.0,0.0,0.0,1.4417124461802562,2.7716815801232286,2.0209237875545636,1.1479627413098104,1.3199445202913824,2.5411290577004433
0,2.749382798093422,4.671613106424259,1.8567875009455732,4.671613106424259,0.0,1.0,1.0,0.0,0.0,1.0,0.76467320961608,0.40465668755493545,-0.01819873955323248,0.24867210605002876,2.0788875062553456,-0.20517240725258334
1,7.569069034192183,5.025004569622318,5.025004569622318,7.064683836057036,1.0,0.0,0.0,1.0,1.0,0.0,2.7616805688382584,1.4849803268427666,1.6205158885141175,1.3180383369318056,2.5678039364094705,3.24882718128583
0,8.083962802301127,9.218350784571232,5.410242064310459,9.218350784571232,1.0,0.0,0.0,0.0,0.0,0.0,2.6015945202574193,1.6702314274319834,0.20508176499866837,2.183541996630238,3.969832453661525,3.5194778541715386
1,8.051181435736444,3.402700312947146,3.402700312947146,9.264829342763724,1.0,0.0,0.0,0.0,0.0,0.0,1.6396183837797018,2.2691101720803077,2.097159855649977,3.3336518638757067,2.992859922036036,2.194308176514651
0,3.021622442669659,6.183784332640231,2.2213185178028074,6.183784332640231,1.0,0.0,0.0,0.0,0.0,0.0,1.9509659239195012,-0.33804099882367566,2.063713644369508,2.7446110543934767,4.039101679603644,1.1296638019380358
1,7.07204073319717,4.429009641415396,4.429009641415396,4.132597661742268,1.0,0.0,1.0,1.0,1.0,0.0,1.2027586860177744,0.08513429264167005,-0.08687099872697002,0.09182096037016396,1.2475086287767037,1.2027859666953873
1,3.341459528588648,3.7298428156407395,3.7298428156407395,3.5031807791459397,0.0,1.0,0.0,0.0,1.0,0.0,0.5547207128393169,1.0243238691738052,0.26245073071965663,0.7604308256968355,1.2051188548266332,3.3099510969620387
1,1.374560534675837,1.4780525509697178,1.4780525509697178,1.1161175810575088,0.0,0.0,0.0,0.0,1.0,0.0,1.1104697479268835,-0.15211108377623372,1.3278475520441564,0.9674391376137307,0.6872153501295698,0.7393978363399004
