1,7.524283665198315,8.255386878741021,8.255386878741021,7.5675533116623175,1.0,0.0,1.0,1.0,1.0,0.0,2.9942952403039085,1.9073081961278462,3.8161491295740904,2.971609988872739,4.439662516141301,4.094635740998866
0,4.221435123095636,4.882470287466885,3.5585049780349527,4.882470287466885,1.0,1.0,0.0,0.0,1.0,1.0,-0.8463959971142554,2.6469231849233354,-0.09458173039775697,1.7891751378831935,1.9495244678987165,1.5547080740292012
1,9.544067939664632,5.798065087903334,5.798065087903334,9.573587251126552,1.0,1.0,0.0,1.0,0.0,0.0,3.7335088049810397,1.8252812162780518,2.792655089279929,0.04519242144248026,2.191895803200012,2.2382717417335005
0,1.9559641668971677,1.6303431335357839,3.365641845290064,1.6303431335357839,1.0,0.0,0.0,0.0,0.0,1.0,-0.058884536838210155,1.3870406701457376,1.067718427462564,0.30524382497134694,1.5274794388380581,0.2379408007865913
1,4.001881488166435,2.6856420466007966,2.6856420466007966,3.5055028106371076,0.0,0.0,1.0,1.0,0.0,1.0,0.7514263842798073,1.2016597075825342,0.5726358214691099,-0.4795323626543839,0.050675611790043096,1.2598224885278153
1,5.20673342835983,2.705591405411447,2.705591405411447,4.920572609703726,0.0,1.0,0.0,0.0,1.0,0.0,0.3437868391467952,1.0518861349615514,0.4858750201810083,2.32174938310866,1.7407348276290875,2.011732655555509
1,5.7274201570431975,3.2064467287170846,3.2064467287170846,3.9713240162497456,0.0,0.0,0.0,1.0,1.0,0.0,1.2147604721902967,1.4404170695290666,-0.2288401275004086,2.03941009887217,1.0143514259314839,1.7493245465432226
1,5.783091679945415,4.994017753660231,4.994017753660231,6.557909279832216,1.0,1.0,0.0,1.0,1.0,0.0,0.8464733606627051,1.1340456377171582,-0.5820801878327135,0.8839190920353969,1.4420747638015579,0.47443210245449174
0,4.837940413062471,5.929700691585662,5.5181466659800975,5.929700691585662,1.0,1.0,0.0,0.0,0.0,0.0,2.337106552339166,1.4089388433839292,0.9209683032637023,1.7461080663638207,1.7810198173767835,0.9612928619351594
1,2.779440896089693,3.723158677585212,3.723158677585212,2.8010211713193374,0.0,0.0,1.0,0.0,1.0,0.0,0.6848429817964082,1.2450303233096198,1.3384356788706842,1.2749851452821355,0.9724473315790129,1.8332848923443756
0,1.4188852956516989,2.84201545681921,0.35751209895200564,2.84201545681921,0.0,1.0,1.0,0.0,0.0,0.0,-0.17487495809384235,0.16698898645417537,-0.21817272912269647,-0.3542291505374717,-0.7007158784718124,1.0687436565789792
1,3.9983536413604486,1.0068213048436148,1.0068213048436148,0.768629585709236,1.0,0.0,1.0,1.0,0.0,1.0,0.40766848999885463,-0.8208249147123132,1.6236037701372004,-0.22751454692305595,1.627762459869278,0.5888109652761895
0,3.1375007547479887,4.709200677253538,1.8389745806127293,4.709200677253538,0.0,0.0,1.0,0.0,0.0,0.0,0.42214602711102756,0.9251945003450811,1.067277618029945,0.12969075852030332,0.8597354554186601,1.7045411028718231
1,11.447962393428636,6.112087905096507,6.112087905096507,11.214285837098885,0.0,1.0,1.0,0.0,0.0,1.0,2.9850364155133917,2.7660868022161607,1.3385897289727335,1.700258667584532,3.7780205362909767,3.0726965729491504
1,0.5084349960663807,1.1020053852780722,1.1020053852780722,0.12011682246139976,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235643550001357,1.1986649733377717,1.317881106520422,0.7135761920988071,1.149551798390461,1.5380686556138548
1,4.437624367936316,0.7693466002523415,0.7693466002523415,3.8844019765920272,0.0,0.0,0.0,0.0,1.0,0.0,1.6895536524981645,0.4755219640804761,1.6398044648982086,1.998210866358978,2.7508899857315736,2.400124555483024
0,1.1676459100156573,4.240530489474729,1.4214519709260518,4.240530489474729,1.0,1.0,0.0,0.0,0.0,0.0,0.23389358019630513,1.298616694351415,-0.20386135802814254,1.1778057912222875,0.10540824926306058,1.1773848274321583
1,2.9457152164481837,2.5191773298574276,2.5191773298574276,4.886860361256868,1.0,0.0,0.0,0.0,1.0,1.0,0.19582646701332163,0.7267078886951455,0.9747622836081117,1.2281675311119393,1.6714348579049,2.1977597518703393
1,8.720315246916721,2.927126870001468,2.927126870001468,7.730002370547664,0.0,0.0,0.0,0.0,0.0,0.0,3.064383135881233,1.8637324758795504,1.262232495737683,1.2267638840271289,2.5851526306122308,2.2975572667981137
1,3.855481023024012,2.791972594657476,2.791972594657476,5.812147228500517,1.0,0.0,0.0,1.0,1.0,1.0,0.996607399696823,0.8956635300386329,0.47962006506300187,1.0308590982860437,3.2797845512196226,1.8647929155653147
0,2.962959970801741,4.963722512014624,2.2277428793435448,4.963722512014624,0.0,0.0,0.0,0.0,0.0,0.0,1.8622676058287968,1.1637603105704157,2.0602884195518105,1.7947013890203234,2.655193084002857,2.341547527002895
0,1.5765252702470745,4.1033430479406405,3.151774068129645,4.1033430479406405,1.0,1.0,1.0,0.0,0.0,1.0,1.0486720190859251,-0.05442943539139378,1.445518019119274,-0.20893227507539658,-0.7331833818685598,1.9161685928881231
1,7.3302141168149975,4.6155641472194,4.6155641472194,5.51566848934657,1.0,1.0,1.0,1.0,0.0,0.0,0.4066218863360297,1.9531836546285959,-0.17277836141957892,0.5063233144563993,2.3766002507789716,1.361071358664373
1,4.280371038497278,2.25838816307668,2.25838816307668,3.6950516159480724,0.0,1.0,0.0,0.0,1.0,1.0,0.8115870447912787,2.3843409497179824,3.9192193484450355,1.48063275507573,2.749469754846406,2.166559365577683
0,5.560509811627528,6.465000359749696,4.882216570227618,6.465000359749696,0.0,1.0,1.0,0.0,1.0,1.0,1.2794495602245852,2.1071073586243765,2.0395455656994512,2.137995984948722,2.4331198097048303,1.4991124148831005
1,4.971152160459144,2.0487240352562663,2.0487240352562663,5.109946838088757,0.0,0.0,0.0,0.0,1.0,0.0,0.7901395815974551,1.9224550868848795,0.7145346484829831,1.2342161647948797,1.5502936037373678,2.313887431696386
1,7.044239538947115,3.7417019514200724,3.7417019514200724,4.538319018864437,1.0,0.0,0.0,0.0,0.0,0.0,1.2037070023330363,1.7547517602886646,0.6705260713636447,1.1968345193036898,2.250686832056762,2.358337097086057
0,0.14911025004857598,1.425773859472534,-0.8006948763829043,1.425773859472534,0.0,0.0,1.0,1.0,0.0,0.0,-0.32316759550978524,-0.846320522623276,-0.6777583974387476,-0.8730330154804617,0.7611569479777912,1.8098027227778637
0,5.194532126228387,8.589449953101319,4.845996475261288,8.589449953101319,1.0,0.0,1.0,0.0,0.0,0.0,1.8225485868521338,2.8703602914467403,2.942979259972735,2.439694603613428,1.3415990592442666,2.3824099324294226
