0,-0.5809506300137882,3.0631772682303904,0.9055468587201119,3.0631772682303904,0.0,1.0,0.0,0.0,1.0,0.0,0.14670435541260862,0.40675360349328077,1.1163760053413032,0.18395138638560704,-0.38124895645058343,1.2320585342757409
0,3.3793158733941464,4.7302354425229565,3.4294016755151753,4.7302354425229565,0.0,0.0,0.0,1.0,0.0,0.0,1.6530750260443527,2.087079310044781,1.0453216236739804,2.5577994638911665,2.3990579451879444,4.74577646485271
0,5.952012382607841,7.138143116100083,4.422240541111662,7.138143116100083,0.0,1.0,0.0,1.0,0.0,1.0,0.821585458842323,1.2041257758323956,-1.2446696970751627,1.4590843415197563,2.0468510967377505,0.6101895471223793
0,0.5001876554052218,3.3768127975714286,1.7691097594199254,3.3768127975714286,0.0,0.0,1.0,0.0,0.0,0.0,0.5963839072291173,0.07299774438739415,-0.064848004148501,-0.9897104652808737,0.253181756686792,0.23210659929156807
1,3.9585951670465955,1.2844922126044704,1.2844922126044704,3.746591695606391,0.0,0.0,1.0,0.0,1.0,1.0,1.036364090146408,0.9181779814704121,-0.43537219638010094,-0.6750654388588733,0.02949599336122266,1.559703137208487
0,4.9698111652082835,7.94104944374675,2.8738906618784457,7.94104944374675,1.0,1.0,0.0,0.0,0.0,0.0,-0.37431904582356146,2.140743451584336,-0.94205606376223,0.6509948159251725,1.6843230760719716,1.4208769543642839
1,5.086525707603058,4.221559607617941,4.221559607617941,5.61450213592464,1.0,0.0,1.0,0.0,1.0,0.0,0.5379130258392609,1.1054088290175919,-0.26576821913230364,0.6733633699645805,0.09109867228143242,1.029860007519431
1,6.591809712942971,4.640309225063315,4.640309225063315,7.113028936877957,0.0,0.0,0.0,1.0,0.0,0.0,2.5144269112116917,2.3020200446569685,1.2329032137629805,1.880598815309259,5.187109011197277,1.1742805946794004
0,2.088198148136204,3.0228884514302328,2.670955014284033,3.0228884514302328,0.0,0.0,1.0,0.0,0.0,0.0,0.9967313937621576,1.4322083335437739,0.07661006592162933,-0.49830415802716077,1.3782107723960144,0.826381718829666
1,1.425927301850268,2.4165480084358126,2.4165480084358126,1.0718111727085344,0.0,0.0,0.0,0.0,0.0,0.0,0.5112312312953367,0.9039419017607057,0.6178511879229907,-0.6503218824446941,1.38808619951273,0.7231566433661918
