1,1.0052598973685989,1.9621796207356035,1.9621796207356035,1.475725855327126,0.0,1.0,0.0,1.0,1.0,1.0,0.30973582173465325,-0.3710290005554078,1.4009180039266989,0.6479162585468312,1.2644765152496293,2.0657740377519445
0,0.43600643351876756,0.4410302626296767,1.6549566571818095,0.4410302626296767,0.0,0.0,0.0,1.0,0.0,0.0,-0.451539547675019,1.0938669930106304,0.3527207189607431,1.3057243681131707,1.2258558376069677,1.0830501005435713
0,-0.4522565833564933,1.0821729605984798,-0.19490908749646738,1.0821729605984798,0.0,1.0,0.0,1.0,1.0,0.0,-1.4716690016797156,-0.3077607924023378,-1.5310141470318828,0.24271811656554654,0.4333518029900463,0.3750682154144567
1,3.9563107689160617,1.7811791169413573,1.7811791169413573,1.7128877466044534,1.0,1.0,0.0,1.0,0.0,0.0,0.7444472762584724,-0.39784882961861157,0.9312482299035387,-0.04854464105439593,0.9934541452733858,0.1380048960584237
1,-0.7740597889163614,1.7670754760409302,1.7670754760409302,1.0555767560069635,0.0,0.0,1.0,0.0,0.0,0.0,-0.4658228219905347,-0.8147587370034486,-0.9770986636369843,0.5767520938673937,1.2353020180778116,0.5328370282092294
1,-0.30114795443892994,0.08119993088538102,0.08119993088538102,-0.5505469103490204,0.0,0.0,1.0,1.0,0.0,0.0,-1.095888353561103,0.4115724926300319,1.1476718912897679,0.8961908828053584,0.2635294656723002,1.6636025404375279
1,4.799026191020281,3.0955971620590312,3.0955971620590312,5.631932067245849,1.0,1.0,1.0,0.0,0.0,0.0,0.23098799669137415,1.0531148419934533,0.7670159115723292,0.41756516455031567,1.7062310894795154,2.5670105396260325
0,0.3340180307486351,4.161902273858008,0.9659113892534906,4.161902273858008,1.0,1.0,0.0,0.0,0.0,0.0,0.13733860053896518,-1.7949414763457099,0.8179139062366787,2.4461242757067687,1.743160274457038,1.9081653043084958
1,4.354304993363058,2.736717234526155,2.736717234526155,2.9869664862439267,0.0,0.0,1.0,0.0,0.0,1.0,1.1751209513204834,1.6489530673614041,2.9603376274913424,1.7096064660631485,1.9025805277000019,3.0394195400233235
1,5.60336169455352,4.043186485338352,4.043186485338352,6.5812545322323075,1.0,1.0,0.0,0.0,0.0,1.0,1.0789335455877511,1.318352617956093,2.247685248364295,2.281871744255433,1.7465417371337404,3.6179991746437365
0,3.7251126363677716,7.361320764956492,3.1218264220626533,7.361320764956492,0.0,0.0,0.0,1.0,0.0,0.0,0.9256307575176252,2.6177452048545167,1.0323044741745737,1.8300958253207427,0.4435096681596704,1.3970060486465552
1,4.819383541401673,3.084674104215272,3.084674104215272,7.2343257735202116,0.0,0.0,0.0,1.0,0.0,0.0,1.9420293496292858,2.61337103329324,2.0117822487572528,1.4182757910442008,2.484292011500835,3.027790353762926
1,6.745249958646885,3.367144558754159,3.367144558754159,6.853719779356634,1.0,0.0,0.0,1.0,1.0,0.0,1.770042081923784,1.7293477023454285,0.8023739548682111,2.3949573411939875,0.4582279621146521,1.0326970183931308
1,2.071981791288871,-1.0897581984653175,-1.0897581984653175,1.7786672625747963,0.0,0.0,0.0,0.0,0.0,1.0,0.17430188441331218,0.9474750253280736,0.9542416213219069,-0.6749757319985497,1.262280337828124,1.3903352251956478
1,3.6362552313217087,3.533876134423543,3.533876134423543,3.1637993081499203,0.0,1.0,1.0,0.0,0.0,0.0,0.8268056702662276,1.1649037166756757,2.030072496045878,1.9263852412740337,3.483820388886565,1.2015023958835294
1,12.126407210531234,5.877866129624324,5.877866129624324,10.917266110617431,1.0,0.0,1.0,0.0,0.0,1.0,2.4824412044855038,3.4587332793178804,1.8951154841336735,1.9427505977696242,4.0535867179875815,4.306463310309786
1,3.2116754109493364,3.093570638289607,3.093570638289607,4.168641909707467,0.0,1.0,1.0,0.0,0.0,0.0,0.6310771517479231,0.3373787244900111,0.45417339184955324,-0.1619678706883414,2.223365816412495,2.042983776346562
1,2.826182557137595,1.730569277260763,1.730569277260763,2.6963536022887373,0.0,1.0,0.0,0.0,0.0,0.0,0.7862327977707949,0.1556318121382032,0.28814750550065404,-0.22138462263785352,2.3251268067715958,1.3178926063937442
1,4.531595127637911,3.5913026522940137,3.5913026522940137,3.845097175789836,0.0,1.0,1.0,0.0,0.0,0.0,1.0862403523863584,0.96741196801831,1.502678360924083,0.8638733174542252,2.169642285499279,2.291342444916349
1,3.997305517941656,0.7014368711702683,0.7014368711702683,4.845250002384177,1.0,0.0,1.0,0.0,0.0,0.0,1.2483208226605698,-0.45511075367319065,0.11243657661357243,0.7910481790007018,-0.1374995440427329,1.3448755322221553
0,3.914869972908726,5.054124371809359,2.1329815483436354,5.054124371809359,0.0,1.0,0.0,0.0,0.0,0.0,1.5343045424490827,1.0178836938990006,0.2678735732578259,-0.5471188040217609,1.4897462059263664,1.383441228693456
0,2.097711809579169,5.460917388489118,3.4834333658866083,5.460917388489118,1.0,0.0,0.0,0.0,0.0,0.0,0.2505609567756947,2.4922596472355787,3.801335809575053,0.7706203160446823,3.1648462866973537,2.6871466605496757
1,6.895289221681402,3.3019463014855948,3.3019463014855948,6.654737937310264,1.0,0.0,1.0,1.0,0.0,1.0,0.3838288271189861,1.896529476973039,1.2311261160754836,0.2852090608562351,3.5868244965574965,2.516864737894441
0,5.986094327311493,4.983404806495488,4.294957873901821,4.983404806495488,1.0,1.0,1.0,0.0,0.0,0.0,0.855747600351573,1.2341146529042009,1.5511201729463775,1.9100089010954326,2.8751161408243915,1.9078031325676192
1,6.793208235249448,4.611858496182564,4.611858496182564,7.206503943730186,1.0,0.0,0.0,0.0,0.0,0.0,1.7103065226439886,2.2966354686180424,1.2689162742419375,1.2849744599702229,2.3485250043261723,1.3851562297777442
0,4.223122913727066,4.727842010132519,5.214787172817761,4.727842010132519,0.0,0.0,1.0,0.0,0.0,1.0,1.3984718054579104,1.8104025771029941,-0.1844971926235357,0.5695566043947736,1.373016625902109,1.939121656793454
1,2.409044953361498,1.2649000130566928,1.2649000130566928,4.2451210616522355,0.0,1.0,0.0,0.0,0.0,0.0,0.7307653451560853,0.7849966168236777,0.7286861104397852,1.9431090954361612,1.5515142960484862,1.1554520629841403
1,5.131542027318052,2.7960045800127484,2.7960045800127484,4.885312762046857,0.0,0.0,0.0,1.0,0.0,1.0,1.2853112859888864,1.3425073389895248,1.3038733315870696,-0.20532119579427888,1.549494501029486,3.5996097057765493
1,2.2735628916303114,0.35789348479181204,0.35789348479181204,0.04664250935273717,1.0,0.0,0.0,0.0,0.0,0.0,-0.34024158868997834,-0.5553741250099449,1.7720989975342483,-0.21069764240919042,0.3569528865693954,1.1771443503522472
0,2.5300991415079173,1.970339682576312,2.4154376110222824,1.970339682576312,0.0,0.0,1.0,0.0,1.0,1.0,-0.7051024638327004,-0.33790539055886826,-1.8804929296589326,0.16818602234317692,1.1296135820843816,0.8424534580329003
1,6.783535014577448,3.819442108257679,3.819442108257679,6.849998427599801,1.0,0.0,1.0,0.0,0.0,0.0,1.5925779043806936,0.9738341499585343,0.7449919048834028,1.3964374371178223,0.4443769352034548,-0.3351079603780234
0,2.5375864824220264,2.8099729677579006,0.3586631340098598,2.8099729677579006,0.0,0.0,1.0,0.0,1.0,0.0,1.0268075752802566,-1.3628893332927257,1.2321219996382569,-0.7449134566293352,1.185997379840629,0.37297057576578085
1,8.22689039618592,8.410329367904735,8.410329367904735,8.79552776162897,0.0,1.0,1.0,0.0,0.0,1.0,2.8492144994006408,1.6784645708935833,-0.388889183748514,1.1739931149124785,3.2449703418409888,3.2032506987942773
1,4.2154869729229,3.6966491500900305,3.6966491500900305,3.3911530952796056,1.0,0.0,0.0,1.0,1.0,0.0,0.4506446358906609,0.33116324316758106,-0.4519358059755174,0.7020117697598278,2.0357407804535907,2.1882793240407588
