1,-0.09175998294679921,0.8724119289277212,0.8724119289277212,0.7639342624553581,0.0,1.0,0.0,0.0,0.0,1.0,0.3354289578436745,-0.3510754115311441,1.8533886583587929,0.7619928716641806,0.2477448214050164,0.6625594973990351
1,4.326348376015408,1.6354800282326296,1.6354800282326296,5.46451650090011,0.0,0.0,0.0,0.0,0.0,0.0,0.33995415217967934,2.044939272327727,1.4259058180287068,2.176946190263445,2.606608846071265,3.093060992886935
0,-1.1633950246693603,1.2466669174603908,-1.2532239024072886,1.2466669174603908,0.0,0.0,0.0,0.0,1.0,0.0,0.07916798656315704,0.4105247032732483,2.1625729754721554,-0.5301413365928642,0.6720488210983143,0.5447305875180093
1,3.6195766987975193,3.4178697427528104,3.4178697427528104,4.781722090514828,0.0,0.0,0.0,0.0,0.0,1.0,-0.41044372040987653,1.9252669433068221,0.41610778668088855,1.6847915055804523,2.0124889076059262,1.5155874725935818
1,5.994589129292606,2.8776956547584005,2.8776956547584005,4.698694244163756,0.0,1.0,1.0,0.0,0.0,0.0,1.1002472415185098,1.3423997624432604,0.5438082589118436,2.2733023003389388,0.9910960794086268,1.395402867981454
1,6.50963962422437,1.2637267055133137,1.2637267055133137,6.252076919273996,1.0,1.0,0.0,0.0,1.0,1.0,0.4579858832175813,-0.35953313252713825,0.3715476419038691,1.1106960598921127,1.7880907932744183,2.2224340394027657
1,4.2597937946318165,2.668666316497299,2.668666316497299,3.866562469879179,1.0,0.0,0.0,0.0,0.0,0.0,0.6940616165060146,-0.4290476161956007,-1.376313620114056,2.104124284613264,1.5902622837356466,-0.42642272417776406
0,4.146935363510578,7.82591275479693,5.997420549983243,7.82591275479693,1.0,1.0,0.0,0.0,0.0,0.0,2.408434955454781,1.7264304657691256,1.5884762005970214,0.21346044560663124,3.075663297865872,1.6287759268145452
1,5.6571244161417775,3.555258179649989,3.555258179649989,4.85158161233738,0.0,1.0,1.0,1.0,0.0,0.0,0.8727337604618652,1.1669787430892211,1.0832199135196792,0.04789234105762974,2.9922156133278857,1.8660670766142662
1,3.838887053347716,4.631620440931205,4.631620440931205,4.807591668032052,1.0,1.0,1.0,0.0,1.0,0.0,-0.11916584539468733,0.29422067007239294,1.381668972398628,2.562930486465249,1.6427817061599495,3.81312969607191
0,1.973198796048655,3.201439475932586,1.5245258484624724,3.201439475932586,0.0,0.0,0.0,0.0,1.0,0.0,1.1904205633746545,1.121523576572822,2.4504805663439804,1.3990866931962342,2.7180738442724888,0.9992428378207988
1,4.05363035859465,0.9067888286292589,0.9067888286292589,5.7040537727842775,0.0,0.0,0.0,0.0,0.0,0.0,0.060533722259326295,1.8241617207352503,-0.03412338217596522,0.5557709540003111,0.9474307336285128,1.9497424571542914
1,7.889357448113915,6.023140439283343,6.023140439283343,6.8124856958994044,1.0,0.0,0.0,0.0,0.0,1.0,2.3752674136341776,1.4429247104476501,1.3786838258551541,2.1880040020602856,2.6940035424955138,1.879423037111612
