1,1.8909186331599361,-0.8025144867619665,-0.8025144867619665,2.5385233830364182,0.0,1.0,1.0,0.0,0.0,1.0,-0.3254352154551303,-0.13579609505413792,-0.06449841645593735,-0.6270648068039477,2.404118623398071,2.1729446781302233
0,1.9948574257924927,3.7703837983544672,2.2780340624157054,3.7703837983544672,0.0,0.0,1.0,0.0,1.0,0.0,0.16188441958619548,0.6637421251309958,1.682057585521684,2.2148246802113256,2.0843400258315556,1.9363574781599135
0,1.8743576177401466,3.1312075147935956,1.256386173256928,3.1312075147935956,0.0,0.0,0.0,0.0,0.0,0.0,1.1200947667912942,0.8302876645308406,2.287471871813392,2.4747070427464246,3.3160002821250076,2.225350245851187
1,3.101418799032568,2.321138510653639,2.321138510653639,4.111369658479655,0.0,0.0,1.0,0.0,0.0,1.0,0.8816162139374597,-0.2118801374926642,0.16147750818797302,2.0386650657008696,0.8171234748716002,1.9481993889826852
1,7.144071328338751,3.8477858107806715,3.8477858107806715,8.249509706968887,0.0,0.0,1.0,0.0,0.0,0.0,1.6723740743895754,1.3449106789960736,0.3688036158078156,1.427698244957178,2.640438202430405,2.764498619843462
1,2.9535852226193846,5.292167107773928,5.292167107773928,2.7958459184561226,1.0,1.0,0.0,0.0,0.0,0.0,0.8779766709312318,0.0036510419977855424,1.905071156418428,1.9609054560577364,1.682404275395901,1.4867011576736833
0,1.2216828959750279,3.7584370800756286,0.7059764521212487,3.7584370800756286,1.0,0.0,0.0,1.0,1.0,0.0,-1.1176149489231122,2.243696622018101,2.1383099714240865,0.6271362615298033,2.6517845127737107,1.0976348610253448
1,2.315549485791283,-1.1651770571266478,-1.1651770571266478,3.055625334327878,0.0,0.0,0.0,0.0,0.0,0.0,0.7907769620901346,-0.2817810226057318,1.2945164253818804,0.0721319016241635,3.1647763852453306,1.0405804160802297
0,3.3387929245205514,4.367359061429312,3.212765392901247,4.367359061429312,0.0,0.0,1.0,0.0,0.0,0.0,-0.28380444770869495,1.30868707413535,0.5948826014827725,1.59869417134929,1.5942602263165337,2.5487925595452507
1,2.495965209678989,1.6650730032581913,1.6650730032581913,3.128669291884511,0.0,0.0,0.0,0.0,0.0,0.0,0.6158387197981404,1.7385267036575804,2.189062371625405,0.14761618923931963,0.7922961373128783,1.9446279023362123
1,6.8220557284090955,1.1596289401583126,1.1596289401583126,4.631020115184898,0.0,0.0,1.0,0.0,0.0,0.0,0.8737723041741718,1.9621846167168333,1.6189752202576748,-0.6088351608281113,1.2854916049305527,0.7995256816388694
0,2.610127929586765,5.620948307958748,3.8754333949337103,5.620948307958748,0.0,1.0,1.0,1.0,1.0,0.0,0.4580736665327741,2.111347270378838,1.7250837459472197,1.7164519291774876,3.6071200106074506,1.2060650746466386
