1,5.968538488936332,3.0911854501952805,3.0911854501952805,4.843621997056976,0.0,1.0,0.0,0.0,0.0,0.0,1.7033128054622693,1.6502922777333864,1.398570164164569,0.5274183645547232,3.053954110123561,3.2584252196596912
1,6.241173940311033,3.2234954278965082,3.2234954278965082,8.55369255186502,0.0,1.0,1.0,0.0,0.0,0.0,1.82879698210051,1.807462632072396,2.1672933388265303,2.130250209008091,1.2404787447304408,2.1918620279798477
1,0.5084890854080479,-0.7487034130244312,-0.7487034130244312,0.62137559847627,0.0,1.0,0.0,0.0,0.0,0.0,0.35211118200463853,-0.785153361836813,1.3423336727854074,-0.7799451461533347,1.5386693693034044,1.2391892771770507
1,7.8705362922381275,4.523069343422926,4.523069343422926,7.5831018230195575,1.0,1.0,0.0,1.0,0.0,1.0,2.6636957812823976,0.24721054608142068,0.9666542432862939,0.675018514468944,1.5709419557571318,0.33486620496550135
1,3.8872850892988704,1.6044692629997896,1.6044692629997896,2.4116963334405415,0.0,1.0,0.0,0.0,0.0,0.0,0.6518187788062794,0.8659387288661619,1.065250457303085,0.42106264683226596,0.8111743439019747,0.6392034764060758
1,3.3529211212684427,2.2488772887416393,2.2488772887416393,5.13699085328895,0.0,0.0,0.0,0.0,1.0,0.0,0.6591060276175637,1.3675558574864821,0.3273309849632242,0.3509346122777691,1.926654067361353,0.8429088872446517
1,6.890060548971849,5.991781637208347,5.991781637208347,9.153847614128045,1.0,0.0,1.0,0.0,0.0,0.0,2.0747341032261795,1.8192121563813275,0.2661960700431776,1.6709555015461546,1.702673458135623,1.3237529248839661
0,3.2446957997596155,3.597001495267732,3.0448221611901967,3.597001495267732,1.0,0.0,1.0,1.0,1.0,0.0,0.7686459033986321,0.06966606524339924,0.08497051852034765,0.3070747147219319,1.9567773896475815,1.9320785346830807
1,4.124450176652999,3.379565097604188,3.379565097604188,5.769767457185645,0.0,1.0,1.0,0.0,0.0,0.0,0.999751129910796,1.6130442930487003,2.12776097536109,0.8232260021563513,2.6472693302624433,1.3471719263465545
1,-0.007150785345666044,0.08641173073449271,0.08641173073449271,0.7595632917628977,0.0,0.0,1.0,1.0,0.0,1.0,-0.041886319149868956,-0.6594918202523576,-0.3011822216281539,-0.46205414350560226,1.0336974469338347,0.6952971945324408
1,2.6859013400913936,-0.2848548195127387,-0.2848548195127387,3.3311254546652864,0.0,0.0,1.0,0.0,0.0,0.0,0.7130938477058495,0.9484311933921747,-0.03132525827111621,0.09738095704642791,1.7484619438148865,0.5650156488013112
1,0.845666995115347,0.10984677605498619,0.10984677605498619,1.7463785134022323,0.0,0.0,0.0,0.0,1.0,0.0,-0.4864530160475966,0.40092701482764487,0.6736372448972756,0.4027080065572896,0.9097151225240112,1.7552465024623503
1,-0.6157252829376489,0.6736393526360986,0.6736393526360986,-0.10300004559837378,1.0,0.0,0.0,1.0,1.0,0.0,-2.0586091564677966,0.08854781253202026,-1.0290538635185218,-0.8456437268080281,-0.040894943462446376,0.3903023087085298
1,3.2749225328958222,2.4573004128455267,2.4573004128455267,4.770947663299537,0.0,1.0,0.0,1.0,1.0,0.0,0.6020466265342813,1.1743893754070045,0.5749013763204204,-0.026359768732199473,1.175816659822648,1.556355612745802
0,0.05115670881265533,0.998433452553576,-0.18176526232229556,0.998433452553576,0.0,1.0,1.0,0.0,0.0,0.0,-0.7722981752817639,-0.46892615416808914,1.910994723446201,0.062027407537741164,2.10455877668357,1.281514921312065
0,-1.2543447657536488,0.454097439683522,-0.19964295082823358,0.454097439683522,0.0,0.0,0.0,1.0,0.0,0.0,-0.26735747503663276,0.200851183521373,3.3782213984558984,1.253694324802909,3.191310726930486,2.1284891268268495
1,7.554770177224351,4.279546231811399,4.279546231811399,7.6088990109702594,0.0,1.0,1.0,0.0,0.0,0.0,2.055360146173001,1.8672153446592314,0.6534247260913839,-0.5614524503456857,1.4378242057785968,2.8395115589765436
0,-1.2805097133976908,-0.3668638804505839,-0.8344067725199406,-0.3668638804505839,0.0,1.0,0.0,0.0,1.0,0.0,-2.014930407374341,-0.2665799939020963,-1.405128115268239,0.03263081457139094,1.1614195952507516,0.8231623773655202
0,0.03438231508269332,0.6685900950136172,1.1713876646742034,0.6685900950136172,0.0,0.0,0.0,0.0,0.0,0.0,-0.751251700152193,0.6753419498394392,1.157830935296185,1.4061845680639435,2.1418350491906795,-0.680077993414304
1,1.2014961195890879,1.3171495326887916,1.3171495326887916,1.0638942410565204,0.0,1.0,1.0,1.0,0.0,0.0,0.8378761928912145,-0.6824954935522125,0.9506341428336018,0.7622358623380083,1.9438816980118596,0.6733150002930328
